b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	619	223	129	1468	1094	296	228	198	66
32	1164	7	242	302	1450	63	300	199	66
769	759	154	179	1008	873	201	206	256	103
822	267	156	57	1518	1060	295	218	42	106
4	1158	1	240	252	1435	54	300	43	106
252	1	54	0	531	294	115	64	43	107
1266	218	250	47	1519	431	300	90	43	107
1	431	0	90	945	1348	189	270	44	107
24	583	5	119	884	1428	188	300	63	112
884	1	188	0	1257	399	264	83	63	113
1012	9	206	2	1347	303	272	60	73	129
221	807	44	167	597	1490	118	300	46	138
597	1	118	0	1235	981	243	198	46	139
638	90	127	18	1048	507	213	105	393	210
795	73	153	14	955	218	186	45	450	230
583	264	111	53	1425	1126	279	226	285	353
1015	920	200	185	1368	1305	266	259	450	443
1368	298	266	63	1536	451	300	94	450	445
1	451	0	94	1103	1358	214	276	451	445
938	684	198	146	1377	1234	286	255	452	446
58	164	11	35	584	713	123	152	452	446
255	1119	47	233	607	1426	116	293	453	446
498	12	103	2	927	439	196	95	452	447
617	502	126	108	937	870	197	188	379	491
118	58	26	13	475	430	98	89	77	513
6	1089	1	219	320	1471	70	300	165	526
1241	1101	258	217	1433	1263	300	253	524	567
448	1	89	0	1220	671	254	145	524	568
71	671	14	145	319	875	62	188	525	568
84	1201	15	259	237	1383	51	300	526	568
234	337	47	73	486	560	94	118	525	569
492	511	95	93	1168	1487	232	291	525	570
467	1	92	0	856	433	175	89	234	578
858	523	177	108	1476	1153	300	235	255	578
747	793	159	169	1366	1425	289	300	356	598
1	53	0	9	1299	1441	275	300	357	599
1	124	0	26	1249	1418	263	300	358	600
1249	1	263	0	1373	126	287	24	358	601
213	295	43	56	1175	1523	230	297	444	646
331	779	66	155	527	1296	102	252	447	647
942	656	181	130	1158	872	222	170	96	660
544	1293	113	255	730	1494	155	300	151	664
832	747	173	151	1303	1187	273	244	165	665
934	1116	192	233	1353	1470	272	300	411	690
1353	1	272	0	1511	159	300	28	411	691
1	159	0	28	1006	1315	195	252	412	691
