b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	775	159	156	1492	1513	296	300	411	39
1	20	0	4	1035	1044	201	202	412	40
804	1111	163	226	929	1264	191	259	411	42
481	722	91	149	811	1043	158	212	145	704
8	123	1	23	409	665	78	128	145	705
882	298	184	61	997	413	209	86	416	925
1034	773	202	158	1552	1140	300	226	77	950
12	506	2	101	539	1172	112	235	76	952
1162	1078	225	230	1369	1276	269	271	316	1766
1137	612	233	125	1339	799	274	162	432	1921
791	341	152	84	960	543	187	127	450	2136
459	681	91	137	743	976	147	197	222	2519
569	947	119	196	1092	1459	224	300	76	3305
1098	6	225	1	1451	416	295	82	76	3306
899	1225	183	254	1023	1366	209	283	30	4532
394	988	82	221	636	1269	138	289	356	4612
97	855	21	175	630	1474	132	300	536	4828
915	57	188	11	1501	1058	300	201	534	4829
630	1	132	0	1500	921	300	176	536	4829
1	503	0	97	778	1535	153	300	537	4829
778	6	153	1	1261	473	252	94	537	4830
769	106	154	24	1475	556	296	124	256	4993
1023	864	200	176	1236	1077	241	218	354	5708
240	635	47	129	525	1077	103	218	355	5708
1058	1318	210	275	1183	1442	235	300	567	6296
38	893	6	174	582	1486	121	297	220	6918
344	315	68	67	800	848	162	182	411	7334
1250	1231	255	258	1433	1433	292	300	152	8532
