b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	855	260	182	1425	1054	300	225	210	506
258	366	50	74	407	524	80	107	395	622
597	98	121	23	833	383	170	80	395	623
1075	913	217	190	1463	1243	299	262	231	1280
97	1088	19	229	373	1334	77	282	232	1280
1186	1124	239	236	1441	1342	289	279	372	1351
165	12	34	2	897	586	175	112	373	1352
442	380	83	74	983	927	198	186	371	1375
796	875	161	180	1257	1224	258	254	68	2162
923	744	190	156	1229	994	252	207	211	2828
24	1251	5	252	178	1439	37	291	142	3177
385	752	73	163	637	1023	127	221	378	3198
651	1119	130	234	833	1316	170	277	552	4104
829	170	169	38	1053	387	217	84	552	4107
24	809	5	165	624	1091	130	225	142	4268
804	896	163	197	1373	1383	283	300	233	4283
1320	792	264	176	1505	987	300	214	232	4391
400	826	81	178	693	1128	141	240	559	4461
594	56	130	11	755	253	160	48	49	4470
466	297	90	57	647	497	129	99	552	4598
33	254	6	53	270	560	54	116	127	6822
602	1	118	0	738	141	149	31	209	7042
533	1	103	0	1486	924	281	177	314	7119
320	678	64	144	447	804	93	173	372	7626
320	458	64	96	447	584	93	125	372	7676
