b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1	173	0	1116	281	224	57	79	14
518	429	98	87	944	945	185	191	82	14
665	238	136	47	1451	1102	300	227	454	35
61	407	13	86	381	729	80	154	455	36
388	415	86	84	909	858	195	174	128	162
684	1	133	0	1346	651	274	135	320	170
1275	1118	249	232	1561	1402	300	282	34	190
560	940	113	191	1062	1483	216	300	116	216
1062	1	216	0	1330	215	273	46	116	217
1184	597	248	126	1445	843	300	176	114	219
1	843	0	176	450	1473	89	300	115	219
335	438	69	92	499	591	104	125	363	219
450	1	89	0	677	247	135	49	115	220
1	1045	0	198	406	1455	70	267	327	223
383	1	80	0	740	290	145	54	433	223
705	355	139	72	1457	1154	292	238	287	227
620	287	127	60	931	630	196	134	379	287
820	570	157	114	1429	1004	267	195	122	290
691	1082	137	216	1140	1397	229	280	287	307
15	1009	3	202	667	1484	135	300	80	314
515	460	112	100	1021	846	222	183	126	344
421	899	80	186	887	1445	177	299	320	348
969	1	192	0	1116	174	224	37	79	382
37	276	8	55	242	483	50	98	429	405
999	315	200	60	1146	473	230	92	287	434
292	153	59	30	512	315	102	62	534	484
181	780	39	156	1346	1467	272	293	536	498
209	225	37	42	1261	1006	252	203	537	499
381	54	83	10	1248	572	252	112	536	525
1	419	0	80	985	1388	192	266	4	596
1	1203	0	225	167	1365	30	254	327	690
