b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	411	114	81	829	661	165	129	29	402
883	776	176	158	1124	991	223	199	29	781
847	275	172	57	1119	545	230	114	30	805
128	526	26	104	453	890	93	180	93	20
951	77	183	12	1348	794	256	146	96	1166
475	257	90	56	735	460	144	98	138	436
1192	110	230	21	1439	398	280	81	141	1502
430	779	89	155	1042	1260	220	257	166	1170
226	915	46	180	758	1482	158	300	227	298
758	1	158	0	1451	754	300	153	227	299
217	610	44	117	1027	1475	216	300	227	426
1027	1	216	0	1451	467	300	91	227	427
8	754	1	153	500	1488	96	300	228	299
500	1	96	0	1529	1017	300	203	228	300
1	1017	0	203	491	1511	95	300	229	300
491	1	95	0	1445	1005	300	218	229	301
1	1005	0	218	375	1434	71	300	230	301
1314	154	249	28	1553	418	300	86	327	757
326	606	67	124	908	1330	180	262	332	51
