b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	281	120	57	1489	1211	296	238	75	87
536	1	105	0	1175	1010	230	199	444	110
518	800	98	156	918	1188	179	236	82	240
807	543	164	110	1511	1267	300	251	411	282
1	1267	0	251	279	1549	49	300	412	282
279	1	49	0	1006	672	195	132	412	283
22	169	4	32	928	1144	188	224	56	359
1337	698	273	134	1478	888	300	170	41	360
492	67	103	15	727	241	151	51	183	819
899	1239	183	258	1023	1376	209	286	30	1211
1116	715	223	150	1284	883	257	184	440	1266
481	192	91	37	811	513	158	101	145	1317
477	19	93	4	890	482	181	101	370	1382
527	819	99	164	1093	1529	208	300	71	1519
837	74	171	14	973	209	199	42	53	1525
139	766	31	163	569	1190	119	251	69	1526
87	121	17	25	965	1338	200	281	70	1526
1039	1045	203	217	1552	1407	300	285	77	1527
951	880	190	182	1372	1347	274	275	75	1529
12	550	2	111	633	1287	133	261	76	1530
606	466	123	98	1495	1504	297	298	359	1580
999	332	203	66	1096	437	225	89	150	1629
1218	200	248	41	1444	516	294	105	430	1666
668	633	138	129	869	871	177	177	432	1667
729	570	144	121	1140	1150	229	241	287	1674
262	795	54	163	399	955	83	197	125	1785
1	995	0	201	312	1311	59	260	320	1997
616	729	120	152	1190	1509	225	300	314	2076
1196	26	226	5	1486	331	281	63	314	2077
650	356	129	63	1458	1067	300	213	273	2235
665	35	136	7	1440	722	298	149	454	2413
1051	749	210	156	1501	1309	300	269	440	2430
106	1	20	0	1152	1457	234	297	441	2431
602	139	122	29	1503	1075	299	211	75	2435
553	394	110	78	738	604	146	120	222	2649
849	577	172	120	1209	875	245	179	215	2662
614	696	128	143	1384	1439	293	300	357	2838
1	38	0	7	552	684	116	143	358	2839
571	1	120	0	1408	851	295	179	358	2840
606	960	123	202	1095	1473	216	300	359	2840
1109	1	218	0	1477	490	293	98	359	2841
36	421	7	81	954	1452	196	300	232	2920
954	1	196	0	1500	484	299	93	232	2921
1	505	0	97	1106	1361	225	273	233	2921
816	6	166	1	1429	461	295	102	233	2922
916	1163	177	236	1310	1467	253	295	257	2997
289	582	63	118	1173	1509	234	300	148	3144
560	134	117	25	1477	1095	300	221	76	3253
1170	529	244	104	1442	799	300	158	172	3256
1	799	0	158	506	1459	107	300	173	3256
437	4	94	1	1528	1205	300	231	173	3257
154	1	30	0	603	529	119	104	169	3264
562	66	110	13	776	254	154	51	182	3270
1269	634	253	125	1489	825	296	162	75	3328
573	1	117	0	847	315	172	62	167	3331
266	1160	51	242	518	1419	103	295	117	3446
11	695	2	149	133	822	27	175	100	3448
199	285	39	56	428	711	84	142	100	3453
312	337	65	67	599	623	125	127	106	3460
797	507	152	94	1433	1038	268	194	122	3462
465	8	96	2	1206	1329	241	262	332	3543
1084	885	221	179	1433	1158	292	235	152	3831
