b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	582	213	117	1500	866	300	176	199	14
128	912	25	185	1065	1481	213	299	200	14
1124	7	225	1	1511	274	298	54	200	15
24	15	3	2	1580	1101	300	207	201	15
789	1308	158	247	1259	1571	255	300	202	15
1259	1	255	0	1432	147	290	29	202	16
6	109	1	21	756	649	155	130	203	16
384	1097	73	230	743	1429	145	300	82	23
743	1	145	0	967	231	189	46	82	24
835	426	159	83	1455	918	283	183	42	52
68	1275	15	256	332	1474	71	299	43	52
531	194	115	39	782	444	163	87	43	53
231	116	45	22	849	569	169	113	44	54
1020	829	208	168	1232	1040	254	213	53	56
501	327	107	62	1222	751	257	152	63	56
733	398	151	77	1281	985	260	190	41	58
401	371	80	75	679	664	139	138	168	74
1220	399	239	81	1538	712	299	140	217	75
692	93	151	19	1336	668	292	145	226	87
320	934	66	200	962	1239	196	260	231	87
472	285	94	60	1551	961	300	191	205	98
16	355	4	68	720	844	151	169	242	101
1160	684	227	136	1518	1014	300	203	324	106
1	1014	0	203	465	1467	94	295	325	106
1036	794	223	148	1314	1001	284	194	50	114
1	374	0	68	606	961	117	182	318	118
746	42	145	7	1503	759	300	153	368	124
1	759	0	153	552	1334	108	266	369	124
484	1347	98	263	700	1541	140	300	288	125
913	439	169	83	1580	820	297	158	323	126
561	263	110	49	863	545	164	100	369	133
1012	756	200	146	1222	912	242	177	525	148
786	796	159	156	1462	1243	289	242	413	164
244	1	49	0	1332	806	266	160	414	165
1161	1344	233	251	1379	1572	280	300	401	200
1165	974	233	201	1506	1285	300	263	102	216
1098	877	214	174	1501	1199	299	243	88	239
16	1199	3	243	348	1475	74	300	89	239
747	121	156	23	1475	714	300	137	89	240
851	641	173	129	1226	1041	252	213	68	317
821	320	162	66	1197	732	238	153	57	322
1162	971	231	194	1387	1191	276	238	415	354
135	1032	27	205	576	1396	121	282	159	395
61	45	12	7	323	303	71	64	289	403
1348	155	262	29	1506	315	290	57	421	430
59	1484	9	275	183	1609	34	300	34	479
279	1098	57	198	629	1467	128	273	194	479
183	1	34	0	1561	1329	300	256	34	480
1	1329	0	256	306	1558	60	300	35	480
8	704	1	139	343	920	70	184	410	510
153	511	31	102	341	685	71	138	457	540
133	495	27	98	339	764	71	155	118	541
813	683	165	134	1483	1353	299	268	218	566
142	1353	30	268	313	1519	65	300	219	566
313	1	65	0	780	436	164	91	219	567
95	287	20	58	749	836	152	169	238	651
182	609	33	117	458	933	86	180	554	670
992	609	200	117	1183	759	239	148	559	670
316	624	64	118	514	821	102	155	350	671
515	811	97	167	1154	1364	228	278	90	688
1019	1260	213	247	1126	1384	236	273	142	706
1092	268	226	52	1283	426	265	84	239	724
1	459	0	90	212	659	45	133	428	787
56	524	13	101	586	1080	124	217	114	796
417	489	85	102	962	969	198	201	315	807
552	1	113	0	1459	493	300	99	211	811
1	493	0	99	432	911	89	185	212	811
736	1049	160	208	1336	1515	281	296	126	831
1133	1086	232	211	1382	1356	284	269	428	1017
310	1	65	0	749	331	155	69	125	1025
1067	1	219	0	1290	207	270	45	449	1044
997	97	203	21	1501	1280	300	250	534	1136
768	205	158	42	1500	1142	300	225	536	1136
54	1142	10	225	381	1514	73	298	537	1136
128	203	26	42	343	417	69	85	535	1137
378	45	72	9	1244	1052	249	212	537	1137
