b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	407	98	81	642	571	131	115	232	442
1071	1	213	0	1519	549	300	108	447	893
1	568	0	112	460	996	94	203	448	893
1063	255	205	53	1534	675	300	137	237	1041
1	675	0	137	737	1468	150	300	238	1041
185	432	39	90	607	891	126	186	142	1106
450	1014	97	195	782	1368	163	263	43	1109
1110	351	223	70	1226	499	248	101	409	1321
1105	442	224	85	1486	870	300	169	80	1360
1	870	0	169	664	1524	133	300	81	1360
347	484	71	90	592	698	121	135	259	1789
810	58	160	13	1521	784	300	154	57	2286
20	155	3	30	249	377	45	70	298	2384
633	988	130	194	937	1320	197	265	379	2901
887	1098	172	207	1368	1562	266	295	450	3190
1368	125	266	28	1536	275	300	59	450	3191
1	275	0	59	906	1401	174	277	451	3191
1052	1	211	0	1353	316	273	66	453	3192
67	882	15	170	607	1467	126	293	142	3471
