b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	416	184	77	1472	936	300	187	45	191
710	400	144	83	1116	757	226	157	80	239
579	941	110	191	1102	1481	216	300	285	264
1102	1	216	0	1425	385	279	78	285	265
498	533	103	109	927	1112	196	235	452	285
195	915	32	193	708	1423	143	300	234	354
699	1	141	0	856	159	175	34	234	355
858	254	177	54	1457	836	296	171	255	355
712	421	141	85	1038	665	207	133	102	381
411	1	84	0	1487	1310	300	262	332	399
1	1310	0	262	168	1490	35	300	333	399
173	1116	36	224	445	1416	91	287	93	401
383	1106	80	225	735	1480	150	299	281	584
1138	1139	231	230	1441	1508	287	300	232	1065
1	82	0	16	319	463	61	92	233	1066
134	504	28	104	1008	1462	206	300	58	1405
888	6	182	1	1466	473	300	96	58	1406
1	454	0	92	551	984	108	196	59	1406
558	1148	105	236	885	1455	170	300	42	1407
885	1	170	0	1518	759	295	153	42	1408
1	486	0	100	531	1098	115	233	43	1410
1266	1026	250	217	1519	1246	300	261	43	1410
184	1	36	0	945	816	189	166	44	1411
227	1	47	0	1257	1119	264	238	63	1414
186	630	41	130	961	1419	204	300	47	1419
961	1	204	0	1427	561	300	115	47	1420
1	564	0	116	577	1192	119	244	48	1420
638	911	127	196	1069	1375	217	294	393	1436
1015	996	200	200	1368	1396	266	276	450	1536
1368	66	266	14	1536	213	300	44	450	1537
1	213	0	44	1502	1449	298	300	451	1537
80	6	15	1	584	514	123	111	452	1538
938	485	198	105	1377	1031	286	214	452	1538
617	339	126	69	937	735	197	155	379	1554
747	89	159	18	1433	751	300	153	356	1596
1	751	0	153	735	1457	156	300	357	1596
735	1	156	0	1421	739	300	154	357	1597
1	739	0	154	681	1414	145	300	358	1597
681	1	145	0	1378	743	288	151	358	1598
642	90	127	17	1545	1038	300	198	333	1655
1192	962	230	195	1541	1426	295	281	335	1656
1312	1	254	0	1564	275	300	50	330	1657
1	275	0	50	852	1559	164	299	331	1657
1188	1222	224	231	1452	1559	277	299	336	1657
7	26	1	4	1022	1065	189	197	336	1657
829	8	160	1	1156	453	223	87	331	1658
244	439	50	87	874	1101	183	228	103	2037
1019	1048	213	207	1126	1155	236	230	142	2195
832	1148	174	235	1092	1469	229	300	106	2206
1092	1	229	0	1452	410	300	81	106	2207
1	410	0	81	881	1418	192	297	107	2207
496	269	101	61	1472	1467	292	300	340	2295
625	1	118	0	1490	992	276	183	291	2296
6	61	1	12	1284	1559	239	300	341	2296
1284	31	239	8	1577	343	300	75	341	2297
1	343	0	75	1009	1405	212	300	342	2297
1015	8	213	1	1400	401	294	82	342	2298
1	418	0	86	1052	1509	208	299	343	2298
1056	1	209	0	1528	562	300	115	343	2299
1	562	0	115	917	1460	185	300	344	2299
1025	60	205	12	1508	622	300	122	344	2300
1	622	0	122	227	822	51	167	345	2300
235	58	46	12	595	398	122	85	346	2302
672	532	124	105	1212	1129	231	226	420	2318
214	1	45	0	734	559	144	109	270	2327
1	643	0	131	469	1222	90	240	423	2330
876	331	174	64	1515	969	300	188	424	2332
1	969	0	188	552	1528	111	300	425	2332
921	602	187	118	1216	887	250	181	271	2347
729	1208	143	245	946	1433	189	292	278	2347
10	105	1	20	914	737	185	150	271	2348
693	392	142	73	1021	997	213	203	280	2348
334	1	69	0	687	447	141	88	280	2349
800	917	155	185	1378	1517	266	299	383	2350
1358	13	262	2	1542	225	300	46	383	2351
1	225	0	46	949	1353	194	276	384	2351
397	322	78	62	831	483	157	90	421	2352
649	396	133	80	1284	1036	262	209	425	2354
45	1	10	0	321	538	70	116	114	2358
578	883	120	182	822	1355	168	270	409	2367
436	551	90	115	765	1059	157	220	430	2520
667	900	137	188	1006	1451	204	300	430	2520
1218	638	248	125	1400	911	284	179	430	2541
363	236	76	51	729	573	143	113	433	2541
127	346	24	71	503	812	105	168	130	2623
1164	188	240	37	1440	515	294	102	533	2625
646	1042	135	205	1059	1419	218	281	455	2689
731	1	148	0	1012	275	205	55	174	2699
471	52	88	10	1579	1595	297	300	71	5143
1	16	0	3	1548	1442	295	277	72	5144
239	1	45	0	1392	870	279	174	73	5145
1269	566	239	115	1486	776	281	156	314	5372
686	930	137	177	898	1116	180	213	102	5384
787	393	158	72	1449	1233	292	242	332	5396
911	444	174	89	1079	641	206	127	262	5565
388	1208	79	231	630	1469	127	284	315	5631
196	662	42	134	306	763	66	156	43	6075
305	76	59	14	836	597	169	119	271	6177
723	86	149	16	834	597	175	119	280	6177
668	905	138	181	861	1249	175	247	432	6190
