b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	483	208	100	1492	985	300	205	329	230
331	1200	66	250	574	1444	116	300	194	247
306	776	62	150	498	915	99	177	350	312
67	959	14	198	219	1113	44	229	455	349
665	404	136	84	1339	1186	276	247	454	387
1162	441	231	89	1387	612	276	124	415	399
1150	698	222	138	1548	1159	300	228	206	511
1	1159	0	228	377	1541	69	298	207	511
834	1063	162	206	997	1252	194	242	33	678
23	594	5	118	767	1156	155	233	238	719
290	834	59	161	672	1166	136	230	238	720
61	145	13	30	219	297	44	59	455	735
154	546	33	111	658	914	136	185	58	755
47	932	10	189	551	1321	108	264	59	755
31	318	7	59	749	1005	152	198	238	815
1016	814	195	160	1534	1373	300	273	237	816
1	1373	0	273	104	1500	22	300	238	816
27	42	6	8	806	867	161	172	238	817
170	899	36	190	551	1216	108	252	59	818
734	47	144	11	1521	883	300	175	57	819
810	1083	160	216	1242	1494	248	299	57	820
817	428	161	80	1521	1416	300	280	57	821
133	44	29	10	551	413	108	82	59	823
711	33	158	6	909	226	195	43	128	854
134	515	28	113	984	1432	201	300	58	1074
988	1	202	0	1466	502	300	103	58	1075
1	483	0	99	551	981	108	198	59	1075
10	566	2	116	658	950	134	192	405	1077
418	258	79	55	1346	1151	274	242	320	1238
32	272	7	52	658	986	134	194	405	1400
1	697	0	134	312	1019	59	194	320	1689
1	1031	0	196	511	1503	95	287	321	1691
464	1050	92	200	738	1478	146	289	222	1758
294	1123	60	228	634	1448	130	296	454	1843
597	960	129	193	1049	1461	228	300	126	1915
1049	1	228	0	1349	320	284	60	126	1916
1184	133	232	26	1437	408	283	80	288	1938
397	1	76	0	1119	518	224	106	378	2220
924	987	181	201	1175	1264	234	256	378	2220
923	1	186	0	1072	156	218	33	238	2271
1036	677	208	132	1357	1272	276	255	320	2313
569	805	107	156	856	1042	169	207	321	2313
1142	1284	220	252	1301	1443	256	288	544	2352
130	1048	26	207	315	1238	66	247	118	2522
133	663	27	136	300	891	63	185	118	2523
798	1384	165	273	922	1515	192	300	435	2539
922	1	192	0	1452	530	300	108	435	2540
1	530	0	108	329	862	68	177	436	2540
37	693	8	138	242	893	50	180	429	2552
45	1	8	0	184	143	35	27	35	2596
617	655	126	130	937	1024	197	210	379	2686
726	1015	146	198	1253	1504	257	300	116	2708
1176	491	228	94	1369	1087	269	221	316	2730
853	1197	169	244	1092	1429	221	295	261	2736
631	564	122	105	1346	1250	274	250	320	2743
796	258	157	50	1232	1155	240	223	158	2793
1088	755	222	150	1465	1203	300	240	238	2880
1	1203	0	240	115	1326	24	265	239	2880
474	382	95	77	767	682	152	135	146	2924
70	829	12	156	293	1069	60	207	192	2969
1142	833	220	157	1358	1011	267	193	544	2969
665	360	136	72	1330	1105	274	228	454	3170
50	471	11	99	219	640	44	132	455	3171
165	1138	29	219	612	1337	119	257	537	3422
705	437	139	89	1146	928	230	190	287	3466
954	1053	190	202	1146	1232	230	238	287	3468
981	46	196	9	1162	240	233	48	287	3764
243	1409	51	267	433	1588	88	300	170	3878
433	1	88	0	895	448	179	87	170	3879
652	622	128	116	1234	1355	238	255	531	3880
1102	53	228	11	1308	261	271	53	455	4155
280	593	57	111	512	852	102	162	534	4252
292	1260	59	241	512	1422	102	273	534	4255
30	838	6	164	599	1342	124	267	551	4291
947	810	193	159	1365	1286	276	251	534	4334
878	1171	179	229	1295	1442	262	282	536	4334
181	329	39	66	592	810	125	159	536	4334
54	115	10	20	714	747	140	149	537	4335
161	78	35	14	633	548	133	110	536	4338
1187	103	229	21	1353	254	262	51	535	4339
1	282	0	57	712	952	147	192	536	4339
27	305	6	60	761	977	154	196	238	4798
