b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1137	199	223	1274	1442	253	283	567	75
1261	170	242	33	1549	364	300	72	565	115
5	979	1	186	831	1483	162	281	538	123
947	527	193	101	1463	1360	294	260	534	124
526	264	112	49	1500	1150	300	223	536	124
1	1150	0	223	400	1551	77	300	537	124
400	1	77	0	868	347	171	74	537	125
548	460	102	86	678	608	127	114	507	669
1230	103	248	19	1509	379	300	71	465	801
1	379	0	71	332	727	61	134	466	801
992	786	200	146	1142	937	228	174	469	801
1330	1	259	0	1574	251	300	43	472	802
1	251	0	43	214	466	43	86	473	802
563	1207	111	235	902	1528	172	294	460	862
242	637	46	131	777	1190	148	234	462	863
277	168	55	34	420	311	81	60	463	863
476	9	97	2	619	155	123	31	464	863
260	505	52	100	405	650	86	134	465	863
12	621	2	113	255	840	49	157	462	883
777	188	146	34	1575	1040	300	198	506	1107
359	1192	67	224	719	1608	135	300	507	1107
724	10	136	2	1592	904	299	173	507	1108
1	908	0	174	171	1077	34	207	508	1108
