b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1075	212	219	1382	1455	289	299	328	256
622	833	121	177	1028	1286	195	264	314	680
1090	49	206	8	1486	259	281	47	314	681
1052	840	220	178	1184	972	248	206	114	831
933	853	187	165	1359	1249	274	247	73	995
1092	169	221	32	1471	526	300	108	231	1291
187	341	30	69	888	1130	182	237	234	1376
388	553	79	115	742	916	152	191	315	1447
24	266	5	56	1133	1438	238	300	63	1536
579	699	110	139	1312	1333	256	263	285	1546
397	411	82	83	1077	1183	226	244	166	1598
366	20	79	4	666	337	138	68	165	1609
518	919	98	192	898	1294	175	269	82	1694
1187	976	243	191	1423	1220	295	245	251	1713
664	828	128	167	1408	1486	278	299	254	1714
1	112	0	24	640	770	133	161	255	1715
202	100	40	21	508	408	101	85	222	1719
456	376	94	78	598	704	123	145	258	1767
212	1	45	0	602	416	125	86	142	1942
586	16	114	3	770	212	154	45	401	1969
77	208	15	43	773	845	158	177	524	1987
327	377	63	77	486	537	94	108	525	1988
480	289	93	54	1222	1280	242	249	525	1989
822	493	169	100	1220	861	254	178	524	1990
1258	1	262	0	1433	146	300	32	524	1991
294	1	64	0	732	200	153	43	526	1992
931	717	190	150	1402	1214	284	255	234	2582
