b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	712	57	132	1355	1612	254	300	71	256
1355	1	254	0	1594	206	300	38	71	257
43	206	10	38	1471	1604	279	300	72	257
29	99	5	19	1392	1292	279	256	73	258
1206	8	241	2	1498	526	300	104	73	259
1	526	0	104	210	719	44	143	74	259
206	713	43	142	682	1119	141	222	74	260
923	339	195	66	1406	649	295	126	47	266
1	649	0	126	577	1173	119	232	48	266
1162	495	231	99	1387	665	276	134	415	276
43	1301	9	247	311	1561	65	300	63	300
1	801	0	152	152	952	28	180	64	300
311	1	65	0	1257	856	264	182	63	301
344	178	69	37	506	324	104	68	68	305
1299	1169	258	230	1521	1390	300	272	79	306
1264	1313	265	265	1432	1493	296	299	98	308
537	664	102	127	903	1029	176	201	82	309
850	939	162	181	1525	1332	297	258	141	310
1084	788	232	155	1359	970	285	190	140	311
1243	402	243	81	1552	841	300	164	143	312
974	44	198	9	1447	274	300	62	150	313
85	754	17	160	1402	1463	285	300	152	313
1281	941	260	188	1478	1135	300	227	41	314
1	1135	0	227	211	1355	37	266	42	314
314	416	63	81	680	927	132	177	54	315
1	214	0	43	508	699	103	136	44	317
391	1230	68	240	662	1573	114	299	60	319
670	8	115	1	945	269	166	51	60	320
1	928	0	191	813	1471	158	300	154	321
1102	790	221	159	1488	1104	297	222	164	327
6	1110	1	223	304	1450	67	297	165	327
304	16	67	2	927	543	194	110	165	328
1	796	0	162	830	1462	175	300	166	328
830	1	175	0	1331	411	276	81	166	329
891	855	184	167	1289	1185	265	234	185	329
147	1	31	0	349	198	69	38	186	330
418	883	82	168	1101	1339	220	254	191	331
944	8	193	1	1089	155	223	31	190	333
251	144	53	30	892	772	181	156	167	334
6	438	1	84	346	841	75	167	165	619
510	7	102	2	1486	897	300	179	91	689
12	901	2	180	690	1504	141	300	92	689
690	1	141	0	1046	401	206	74	92	690
972	1342	185	264	1367	1523	261	300	187	862
832	1167	174	227	1025	1396	214	273	106	882
1032	13	215	3	1452	414	300	81	106	883
1	414	0	81	561	1051	124	217	107	883
692	1	150	0	881	187	192	40	107	884
101	897	19	180	442	1507	84	300	39	886
446	6	85	1	1483	1073	293	210	39	887
10	1073	1	210	448	1525	88	300	40	887
1414	935	269	185	1556	1086	300	218	96	894
310	30	68	6	1358	766	295	158	97	895
759	416	153	84	1507	1020	300	204	188	904
1	1020	0	204	576	1502	113	300	189	904
576	1	113	0	1511	936	300	183	189	905
1	936	0	183	502	1466	99	288	190	905
730	739	159	149	1323	1414	279	286	126	933
371	301	78	63	1053	1035	216	217	449	1008
794	1194	161	244	986	1442	203	298	364	1015
239	62	48	12	1025	888	201	172	473	1022
711	264	139	51	922	455	181	89	138	1116
653	261	132	49	817	424	165	82	542	1157
545	436	108	84	1168	770	240	154	564	1158
1244	608	238	128	1549	894	300	185	565	1161
75	168	15	33	187	280	37	55	531	1199
882	97	180	19	1463	1069	294	206	534	1206
526	1	112	0	1500	859	300	167	536	1206
1	859	0	167	778	1468	153	290	537	1206
1058	626	210	131	1274	842	253	174	567	1554
