b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	55	157	9	1561	651	300	120	34	102
122	1220	27	233	456	1565	96	300	432	133
456	1	96	0	633	175	131	34	432	134
499	1019	100	201	781	1314	156	258	533	134
817	1094	159	219	1246	1485	247	299	51	170
1121	802	220	156	1538	1327	300	256	85	172
1024	277	204	54	1336	597	269	119	86	173
217	10	40	2	381	172	72	33	86	173
1	643	0	130	818	1529	155	300	87	173
742	280	153	55	1477	995	300	198	457	173
905	1172	177	231	1232	1494	242	293	458	173
818	1	155	0	1492	724	283	137	87	174
1	741	0	141	728	1542	142	300	88	174
516	167	105	33	1442	1039	275	195	96	175
749	189	144	38	889	320	175	68	154	176
229	1142	46	225	502	1475	102	295	116	177
704	111	154	23	1152	541	248	114	126	180
1	674	0	139	644	1491	128	300	115	184
911	198	183	41	1135	437	229	90	170	186
465	756	91	155	1138	1455	232	300	181	186
401	43	80	10	661	298	136	65	168	187
785	100	160	19	1023	338	209	68	181	190
874	265	168	53	1513	912	296	184	228	249
1	922	0	186	639	1486	126	296	229	249
1149	494	238	100	1457	752	300	152	175	370
1	752	0	152	547	1359	118	281	176	370
1202	396	237	84	1502	692	300	146	138	452
1	692	0	146	221	891	42	184	139	452
