b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	683	40	143	1223	1216	255	249	547	19
923	999	194	201	1198	1263	250	253	549	21
677	1	132	0	1351	303	266	63	546	22
958	1010	195	186	1399	1565	286	300	560	39
155	57	31	13	469	788	95	161	561	40
741	11	149	2	1235	632	241	117	561	41
258	933	53	188	681	1264	143	262	103	81
447	1	77	0	587	140	107	30	521	81
270	657	56	135	567	859	114	174	522	81
997	19	196	3	1409	469	278	91	359	126
297	251	60	49	1074	1055	211	206	473	145
1315	127	255	26	1535	400	300	82	521	222
1	400	0	82	270	774	56	160	522	222
99	7	19	1	773	457	158	95	524	294
1012	1390	200	279	1114	1492	221	300	525	294
232	714	50	146	829	1439	172	289	526	294
637	425	133	89	1027	782	212	162	523	295
939	16	195	3	1276	385	266	81	524	295
155	461	31	88	386	689	78	135	561	328
983	1363	182	259	1423	1524	281	295	516	345
30	12	7	2	680	508	135	97	517	346
327	1370	61	272	445	1507	83	299	518	346
568	6	109	1	1063	314	207	61	518	347
4	719	1	135	782	1426	163	285	43	388
793	68	165	13	1069	272	216	50	551	398
1003	519	204	104	1501	1328	300	264	534	410
1	1328	0	264	128	1454	26	290	535	410
226	1	50	0	1500	1193	300	238	536	410
155	1186	27	237	372	1505	71	300	537	410
372	1	71	0	1261	696	252	142	537	411
150	62	29	11	567	322	115	64	563	449
