b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1	62	0	1220	560	254	119	524	8
327	28	63	4	486	236	94	45	525	9
546	802	105	155	1222	1340	242	262	525	9
1195	940	241	182	1500	1498	300	294	536	23
32	1	6	0	612	770	119	151	537	24
1027	745	211	144	1251	938	252	179	552	25
197	672	40	127	1067	1160	222	222	547	38
954	436	200	82	1166	661	243	126	549	40
1392	466	277	94	1499	574	300	117	551	44
1023	699	210	143	1461	1138	293	225	552	44
431	679	86	123	904	1253	171	230	550	48
605	463	114	90	1016	987	192	189	548	51
1166	454	220	83	1539	878	292	162	548	53
811	1172	168	216	1170	1530	235	283	551	53
1225	876	245	166	1447	1148	289	221	551	55
1121	607	232	116	1457	897	300	178	547	56
1	897	0	178	461	1267	84	245	548	56
1	1303	0	252	156	1409	33	275	549	56
