b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	436	17	89	586	1006	118	206	29	31
668	785	138	153	861	1000	175	195	432	32
1020	1172	208	240	1232	1384	254	286	53	48
324	8	65	1	726	523	141	96	54	51
93	182	21	37	512	597	109	122	69	102
560	466	117	90	1477	1304	300	261	76	104
545	1307	105	257	707	1466	140	292	86	141
198	1198	40	248	401	1433	84	296	457	175
463	1284	96	255	768	1504	158	300	315	183
1142	125	220	26	1358	286	267	59	544	184
341	228	71	44	804	676	159	127	428	201
800	992	160	194	1220	1430	250	285	533	229
545	1082	113	205	1017	1550	209	300	455	249
1102	171	228	35	1308	365	271	76	455	251
1050	1128	208	226	1274	1349	253	269	567	283
