b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	348	40	63	812	937	169	180	547	21
728	814	143	154	1015	967	201	183	568	56
852	1226	165	237	1074	1461	211	286	473	372
524	19	101	4	852	399	165	79	473	372
1306	1340	255	246	1574	1613	300	294	472	376
26	1	6	0	214	207	43	40	473	377
381	361	78	73	973	994	191	192	529	441
767	1242	149	237	885	1360	173	261	54	634
77	966	15	179	773	1434	158	276	524	928
637	1088	133	216	1027	1438	212	288	523	929
211	132	45	24	885	987	184	194	526	929
155	1203	31	224	374	1430	76	270	561	1015
1071	1356	206	255	1300	1592	252	300	527	1181
1307	4	254	1	1542	183	300	36	527	1182
5	187	1	37	501	661	94	128	528	1182
512	530	111	99	776	804	162	152	43	1207
4	264	1	52	450	647	97	136	43	1208
633	1076	130	210	1147	1546	230	300	551	1251
1147	1	230	0	1499	401	300	78	551	1252
645	1166	136	228	1035	1440	210	280	536	1318
188	33	41	6	616	519	129	102	536	1319
750	579	148	112	1244	1155	249	228	537	1319
1163	29	235	5	1501	583	300	114	534	1320
1	583	0	114	128	709	26	140	535	1320
907	1	185	0	1289	391	261	78	536	1320
1281	914	259	182	1444	1159	290	229	536	1320
155	442	27	87	428	816	83	162	537	1320
1329	1340	255	256	1530	1542	298	300	550	1391
346	1052	70	200	574	1281	112	243	550	1391
1247	415	246	85	1404	894	278	180	563	1482
253	88	49	18	688	595	141	123	563	1482
1111	420	228	86	1220	528	251	109	564	1482
261	89	51	18	466	342	95	71	563	1483
527	1010	105	189	845	1573	168	300	517	1736
30	414	7	79	672	810	134	154	517	1737
322	810	60	154	532	1166	101	219	518	1737
