b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	322	230	61	1439	605	280	119	141	516
715	341	142	73	1430	1480	284	300	102	719
63	1056	14	213	536	1486	110	298	92	782
636	600	129	123	1046	1071	206	213	92	783
21	1	3	0	1499	1529	294	300	221	945
70	492	13	101	438	736	87	151	29	1042
1275	1108	253	229	1504	1337	300	277	29	1045
326	1062	67	221	559	1390	116	291	332	1089
787	285	158	51	1453	1129	293	222	332	1090
665	1053	136	224	971	1401	203	300	454	1110
976	25	204	5	1451	505	300	103	454	1111
50	795	11	168	381	1205	80	251	455	1111
183	1166	34	238	500	1473	96	300	228	1139
500	1	96	0	1529	1017	300	204	228	1140
1	1017	0	204	485	1515	94	300	229	1140
485	1	94	0	1445	990	300	212	229	1141
1	990	0	212	393	1427	74	295	230	1141
226	612	46	124	1022	1444	215	300	227	1142
1022	1	215	0	1451	486	300	95	227	1143
1281	1008	252	208	1523	1240	300	255	207	1160
568	86	114	16	829	427	165	83	29	1298
1	159	0	31	204	347	40	68	224	1363
899	1045	183	215	1023	1169	209	241	30	1414
475	173	90	32	735	401	144	78	138	1483
