b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	105	235	19	1501	502	300	95	534	18
935	105	190	19	1346	418	272	80	536	18
155	411	27	79	714	944	140	187	537	18
1154	1	228	0	1473	348	298	73	90	26
804	651	165	130	1281	1172	260	228	41	33
985	1209	202	241	1226	1489	252	299	68	122
514	406	102	81	1044	1021	203	198	117	155
545	891	105	178	707	1050	140	213	86	183
654	412	126	82	1508	1499	292	300	84	184
71	280	14	53	623	954	122	188	84	185
1	60	0	13	933	1099	186	217	85	185
88	751	18	148	1079	1546	206	300	83	187
1098	3	210	1	1479	389	287	79	83	188
1235	1237	253	254	1447	1473	296	300	192	199
61	823	10	167	346	1103	72	227	192	199
463	1	96	0	962	480	198	98	315	199
1142	828	220	168	1406	1103	277	227	544	199
1	658	0	135	253	836	51	171	188	200
1	23	0	4	139	162	29	33	193	200
897	933	183	192	1226	1379	252	283	68	211
315	988	61	191	628	1354	122	263	52	212
997	544	175	108	1163	711	206	139	60	212
311	454	63	91	514	666	102	131	350	217
1230	386	249	71	1490	672	300	127	409	219
1	672	0	127	651	1365	132	269	410	219
1058	24	210	4	1294	265	257	52	567	223
970	149	188	29	1505	670	300	139	88	257
1	670	0	139	802	1442	168	300	89	257
802	1	168	0	1475	717	300	137	89	258
1	717	0	137	303	1030	54	193	90	258
