b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	110	72	23	831	486	158	93	462	85
26	39	4	7	738	519	158	111	21	663
654	588	131	125	1501	1140	300	233	22	663
146	1140	30	233	481	1310	99	266	23	663
861	319	173	59	986	439	199	84	19	664
145	446	27	85	1314	1430	272	290	20	664
63	8	12	1	361	234	69	43	24	664
738	42	158	9	1386	565	300	120	21	665
1025	787	204	164	1273	1017	254	210	22	665
1	565	0	120	361	812	73	169	22	665
1	965	0	198	1074	1397	216	286	23	665
348	1	67	0	982	575	181	103	24	666
1	598	0	108	548	1013	104	184	25	666
