b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	7	112	1	1486	1150	281	218	314	858
1	962	0	191	511	1365	105	275	232	1436
492	4	101	1	1500	993	299	199	232	1437
1	1013	0	203	559	1492	110	300	233	1437
559	1	110	0	1429	1132	295	242	233	1438
188	1129	37	228	508	1476	101	299	222	1545
1229	1242	251	240	1493	1528	300	295	30	2581
258	635	49	124	486	888	96	176	117	2751
1229	688	251	139	1493	956	300	189	30	3432
220	291	47	60	1404	1408	288	290	58	3524
947	37	194	8	1444	543	296	112	58	3525
10	615	2	126	551	1428	108	294	59	3525
665	842	136	177	1166	1419	242	300	454	3813
61	534	13	116	219	695	44	148	455	3814
196	33	42	6	607	425	126	85	142	4128
665	153	136	26	1451	999	300	203	454	4248
766	733	151	147	1218	1022	241	205	207	4388
1024	21	208	5	1342	358	271	73	73	4769
20	115	4	23	612	534	114	102	451	4788
90	1108	17	226	498	1456	103	299	452	4788
512	329	106	65	927	782	196	163	452	4794
