b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	299	41	59	1059	1437	226	299	245	330
1	192	0	41	1072	977	225	211	246	331
374	515	76	106	1507	1440	300	294	108	424
6	53	1	11	190	263	38	53	109	425
1066	408	211	75	1344	695	264	131	269	468
494	787	105	152	822	1091	168	212	361	469
918	1202	177	240	1291	1509	245	298	422	470
355	96	72	17	947	579	186	109	427	471
449	596	87	113	1058	1114	211	217	434	471
1	385	0	82	837	1435	172	299	275	548
834	1	171	0	1251	393	258	79	275	549
34	1	6	0	590	571	107	105	277	550
659	1191	121	233	835	1375	155	269	277	550
869	507	162	111	1584	1342	298	272	277	551
905	843	183	177	1480	1373	300	290	282	554
47	6	11	1	887	885	182	180	283	555
606	1012	131	208	1046	1427	218	289	362	555
920	861	178	175	1519	1369	300	278	417	575
153	1	33	0	576	523	121	110	418	576
830	849	168	170	1465	1449	298	296	418	576
387	873	71	170	1333	1562	246	300	347	577
248	131	50	24	1457	1366	299	282	348	578
106	255	21	49	272	476	52	92	426	587
275	746	55	157	750	1257	153	265	364	598
1076	680	217	142	1477	1074	294	218	188	602
16	126	3	25	428	587	85	115	190	604
265	738	53	144	730	1422	153	295	110	606
1143	80	236	17	1370	592	283	121	110	607
98	881	19	180	533	1325	108	274	111	607
750	1	150	0	1266	681	256	139	111	608
91	452	20	97	896	1115	174	231	112	609
1141	19	225	4	1534	357	300	75	112	610
1	357	0	75	684	1139	136	235	113	610
926	727	188	147	1168	968	241	200	271	614
445	960	87	189	785	1364	153	270	186	616
1045	7	204	1	1478	415	286	78	349	622
737	732	148	154	1278	1235	264	261	113	642
468	1	99	0	772	304	162	65	114	643
481	979	91	194	754	1242	146	247	145	668
1068	8	218	2	1439	478	296	106	428	717
109	229	21	48	1214	1474	245	300	534	814
1214	1	245	0	1501	286	300	54	534	815
1	286	0	54	229	513	46	100	535	815
155	195	27	38	321	412	61	80	537	815
