b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	92	239	19	1347	224	272	47	73	1150
1351	205	270	44	1496	457	299	97	22	1721
332	1047	65	209	914	1358	185	275	127	2047
1104	1197	220	238	1435	1490	289	300	91	2094
602	105	117	23	1486	1153	281	225	314	2254
1	251	0	56	101	380	21	82	360	2456
519	729	107	160	1146	1478	228	300	332	2792
1052	190	220	40	1189	327	249	69	114	2862
263	431	50	92	518	811	103	170	117	2873
988	210	201	37	1096	322	225	61	150	3209
471	848	93	177	881	1152	175	238	91	3539
597	198	116	40	1486	1073	281	210	314	3588
327	437	63	91	1114	870	221	174	525	3689
