b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	329	102	66	928	692	181	140	82	13
807	1016	164	177	1424	1645	284	300	411	56
1	89	0	16	1035	1086	201	206	412	57
519	808	107	171	1025	1478	203	299	332	89
481	927	95	183	1051	1426	210	282	440	137
1051	291	210	60	1501	748	300	152	440	138
1	748	0	152	735	1480	151	300	441	138
747	7	153	1	1437	896	292	180	441	139
291	915	58	184	582	1198	121	246	442	139
239	916	50	186	675	1197	136	243	367	159
1070	1275	217	264	1255	1453	255	300	366	160
384	1137	74	239	673	1428	135	300	370	161
673	1	135	0	1127	479	229	100	370	162
267	244	55	48	561	903	116	176	329	189
265	1204	50	239	578	1524	109	300	71	192
548	232	111	44	832	498	169	99	80	192
578	1	109	0	1594	1175	300	222	71	193
1	1175	0	222	441	1570	85	300	72	193
441	1	85	0	1548	921	295	174	72	194
1192	851	239	174	1352	992	273	203	73	195
808	66	163	12	1254	510	251	99	164	196
356	510	77	99	660	801	137	158	165	196
1	846	0	167	267	1022	54	203	166	196
480	192	92	43	1032	1181	208	248	198	200
1208	55	243	12	1468	369	296	78	198	201
29	439	6	92	700	1142	137	236	199	201
678	1129	126	232	1006	1451	197	300	228	224
1006	15	197	3	1522	594	298	119	228	225
1	597	0	120	916	1493	185	300	229	225
916	1	185	0	1445	617	300	133	229	226
5	828	1	172	600	1344	111	269	240	227
776	10	153	2	1517	715	300	140	254	230
1	715	0	140	634	1500	132	299	255	230
729	1	141	0	1486	961	281	181	314	279
1250	97	255	18	1433	257	292	51	152	339
