b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1219	18	227	366	1552	70	291	378	112
385	229	73	47	1493	1318	300	268	378	113
1	1318	0	268	157	1484	31	300	379	113
157	1	31	0	546	502	111	100	379	114
679	283	123	58	991	576	185	120	327	234
1062	85	224	16	1258	290	267	59	448	752
382	478	80	97	534	661	113	135	366	790
1085	700	216	150	1433	1103	290	232	434	986
281	719	56	139	1036	1562	204	300	456	1003
1036	1	204	0	1485	509	299	105	456	1004
1	509	0	105	123	631	25	130	457	1004
150	1279	30	258	326	1487	68	300	457	1005
1198	821	234	170	1434	1028	283	213	369	1056
1014	243	204	49	1452	659	297	137	371	1057
320	1275	64	261	447	1401	93	290	372	1057
1095	1112	226	231	1288	1335	267	276	212	1084
838	846	164	175	1058	1107	212	230	222	1084
806	1008	147	198	1127	1461	212	292	492	1214
880	1211	180	245	1153	1495	233	300	234	1255
1153	1	233	0	1478	465	300	95	234	1256
1	465	0	95	360	808	74	165	235	1256
450	935	96	192	937	1461	195	297	239	1256
129	575	27	113	488	957	104	194	239	1257
326	899	74	182	855	1449	188	300	241	1257
351	605	72	119	935	1207	192	242	235	1258
855	1	188	0	1368	533	289	104	241	1258
3	1199	1	236	253	1452	52	288	429	1301
82	416	15	81	236	608	47	120	290	1307
140	324	23	63	782	728	141	140	459	1356
382	1	71	0	580	152	108	29	459	1357
970	1379	197	259	1507	1582	300	297	395	1925
305	290	57	59	509	526	99	108	324	2120
1015	1	210	0	1380	302	282	61	398	2122
956	1206	182	222	1341	1572	264	300	316	2134
7	360	1	68	634	866	130	170	454	2330
1	418	0	81	395	1028	84	208	404	2461
1062	266	224	53	1253	466	266	95	448	2465
519	1164	108	231	821	1387	169	277	338	2478
907	1003	198	191	1117	1258	242	240	208	2554
679	513	139	95	1054	906	216	172	212	2554
1073	285	218	59	1485	768	298	153	216	2556
1085	825	216	165	1433	1225	290	246	434	2556
459	709	91	138	1058	1400	212	286	222	2557
586	652	126	127	924	1206	203	248	208	2558
1145	6	237	1	1288	159	267	32	212	2558
983	757	191	158	1520	1302	300	266	204	2559
884	1	180	0	1431	769	300	161	209	2560
476	1181	94	249	579	1280	117	271	214	2560
324	170	69	36	562	447	122	95	208	2561
458	1	88	0	605	165	119	35	209	2561
544	524	110	111	859	850	174	179	218	2561
125	686	22	144	375	954	69	194	209	2562
155	154	34	33	347	336	78	72	210	2562
890	286	188	61	1039	443	222	95	210	2563
1	125	0	27	1139	1274	223	252	217	2564
258	765	50	164	653	1410	134	296	395	2660
577	123	116	28	997	588	201	118	64	2956
408	803	81	165	685	1125	135	227	100	3323
446	334	87	67	1465	1456	300	298	139	3324
31	218	5	46	1239	1506	247	300	108	3325
1239	1	247	0	1507	267	300	52	108	3326
1	267	0	52	671	981	130	189	109	3326
1219	1344	245	270	1360	1488	274	300	101	3328
1050	1	203	0	1229	197	235	35	493	3724
1309	230	234	37	1499	400	270	71	463	3790
1089	1058	197	173	1291	1299	231	215	463	3792
879	620	178	124	1452	1231	300	253	259	4142
6	1255	1	258	197	1453	42	299	260	4142
234	89	45	18	586	465	117	95	261	4142
371	926	77	183	888	1492	187	300	260	4143
197	1	42	0	411	233	86	47	260	4143
3	653	1	131	322	1032	64	206	261	4143
888	1	187	0	1155	336	247	73	260	4144
648	668	132	141	1123	1125	229	236	259	4145
1330	1384	266	277	1443	1497	289	300	196	4217
841	88	169	18	1506	798	300	162	102	4231
340	1227	70	237	648	1547	130	300	436	4268
648	1	130	0	1536	1108	300	212	436	4269
1	1108	0	212	451	1556	89	300	437	4269
626	342	115	68	865	582	162	114	438	4270
882	380	180	74	1501	1480	300	283	534	4380
509	246	109	48	1500	1343	300	258	536	4380
1	978	0	190	559	1545	108	296	537	4380
225	1	41	0	1261	900	252	182	537	4381
8	1116	1	218	742	1446	140	276	499	4424
285	1086	57	212	667	1519	139	300	353	4583
655	838	132	171	834	1054	166	215	329	4584
7	491	1	102	323	830	63	169	339	4584
656	46	136	9	1462	610	299	127	353	4584
472	1397	91	272	601	1527	119	300	552	4601
644	1004	128	193	943	1301	191	253	553	4601
651	1182	130	241	833	1391	170	286	552	4602
923	153	187	32	1284	576	262	117	553	4602
400	672	81	137	698	985	142	201	559	4602
829	135	169	26	1053	328	217	67	552	4603
1	426	0	87	653	1075	130	215	553	4603
815	1045	172	193	1322	1582	273	300	253	4631
1	153	0	31	629	786	121	154	254	4632
984	788	194	161	1250	1034	248	210	254	4634
441	1	88	0	1012	683	194	127	493	4985
84	109	13	19	311	388	54	71	467	5153
751	573	138	109	1198	792	229	155	468	5154
1309	320	246	64	1572	565	300	113	467	5155
503	267	100	52	1005	773	206	158	437	5848
402	624	80	124	842	897	168	175	490	5888
503	58	100	12	1477	1084	300	220	437	5898
1	1084	0	220	388	1479	74	297	438	5898
820	1	162	0	994	177	190	29	433	5899
393	1	75	0	1563	1286	300	248	438	5899
1	1286	0	248	233	1546	46	300	439	5899
233	1	46	0	1523	1316	300	259	439	5900
1	1316	0	259	140	1457	28	288	440	5900
1076	1345	219	256	1397	1558	281	295	216	5993
459	100	91	20	1058	731	212	146	222	5994
1114	1	223	0	1288	190	259	37	434	5994
907	739	198	135	1119	987	243	180	208	5996
190	173	36	32	546	591	100	107	323	6652
305	559	57	100	494	769	96	144	324	6652
963	740	201	149	1327	1131	273	225	239	6736
