b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	648	260	130	1478	843	300	170	41	20
1	843	0	170	261	1192	48	234	42	20
33	983	5	197	555	1495	112	300	441	67
555	1	112	0	1309	439	265	85	441	68
546	279	103	53	1523	1376	296	272	42	79
162	18	35	4	461	317	100	67	43	80
1	823	0	164	817	1518	163	300	44	80
67	614	14	120	843	1464	179	300	63	100
843	1	179	0	1250	514	263	108	63	101
926	576	185	108	1472	990	300	194	45	107
542	419	110	81	974	839	197	167	80	175
1368	104	266	22	1536	258	300	52	450	224
1	258	0	52	1380	1412	273	289	451	224
63	1	12	0	584	541	123	116	452	225
938	512	198	110	1377	1030	286	213	452	225
713	1	151	0	927	241	196	50	452	226
734	1316	151	266	838	1431	175	292	379	290
238	660	46	119	1192	1588	223	298	71	303
870	27	165	5	1594	1015	300	190	71	304
1	1015	0	190	676	1602	125	300	72	304
745	9	136	1	1565	819	299	156	72	305
104	811	21	154	1030	1521	209	300	73	305
1030	1	209	0	1158	125	234	25	73	306
68	921	13	188	859	1382	179	280	76	313
146	480	32	103	346	710	75	152	165	328
580	250	122	49	1265	862	262	169	526	333
254	886	44	181	821	1445	168	300	234	356
878	119	181	25	1457	663	296	132	255	357
