b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1132	201	223	1282	1392	250	282	40	11
171	989	31	197	682	1506	126	293	554	43
43	254	7	50	346	576	72	118	192	58
1142	302	220	59	1406	576	277	118	544	58
388	1063	79	214	742	1434	152	290	315	65
897	127	183	26	1226	511	252	106	68	75
764	1	165	0	1323	637	279	132	126	93
520	311	97	63	851	691	168	143	321	123
953	1208	187	257	1127	1422	225	300	378	126
1016	9	195	2	1534	520	300	105	237	145
1	520	0	105	767	1487	155	300	238	145
1	444	0	88	581	941	122	191	159	153
617	115	126	25	984	510	207	111	379	186
1100	539	228	103	1452	886	300	174	364	215
1	886	0	174	168	1054	34	209	365	215
29	510	5	99	594	1168	114	225	145	220
194	53	38	10	394	291	78	57	190	223
921	253	187	51	1216	521	250	110	271	229
264	1158	53	229	558	1490	118	300	280	229
284	139	54	25	914	367	185	77	271	230
558	1	118	0	1327	989	270	202	280	230
255	401	53	84	915	1135	187	231	281	230
1334	43	271	9	1492	203	300	39	280	231
418	185	79	36	1357	1030	276	213	320	232
333	56	70	11	634	347	130	69	454	252
44	1069	10	226	351	1458	69	300	405	257
355	1	70	0	667	320	136	66	405	258
1077	664	208	124	1534	1104	300	213	237	277
1	1104	0	213	349	1516	72	300	238	277
349	1	72	0	749	350	152	69	238	278
536	778	108	159	1292	1466	259	295	319	283
1	1161	0	241	285	1456	56	300	403	284
1180	288	231	58	1437	521	283	105	288	293
1133	269	230	55	1465	634	300	129	238	308
1	634	0	129	115	776	24	158	239	308
520	1140	103	242	761	1406	150	295	222	309
1245	736	257	140	1449	978	300	191	125	340
1	978	0	191	560	1487	122	300	126	340
1059	272	220	51	1336	590	275	112	239	347
1018	1136	199	223	1311	1523	258	300	204	349
500	573	101	114	675	804	138	163	212	349
1311	1	258	0	1520	247	300	49	204	350
1102	448	214	89	1505	962	300	195	412	362
1	962	0	195	456	1459	97	300	413	362
456	1	97	0	1510	1057	300	202	413	363
1	1057	0	202	456	1538	95	300	414	363
456	1	95	0	1500	1115	300	219	414	364
1	1115	0	219	373	1520	75	300	415	364
373	1	75	0	1503	1139	300	225	415	365
1147	1	248	0	1404	257	300	51	49	374
1	257	0	51	332	556	69	113	50	374
339	1089	71	215	740	1485	145	288	433	376
1	455	0	90	1053	1448	221	300	105	378
1053	1	221	0	1415	349	300	76	105	379
1	349	0	76	184	513	38	110	106	379
592	1267	115	242	896	1569	175	300	123	380
896	6	175	1	1487	648	300	136	123	381
1	648	0	136	800	1476	157	300	124	381
800	1	157	0	1368	596	279	125	124	382
130	949	26	188	330	1145	69	229	118	391
420	1	86	0	804	399	159	73	428	394
128	699	26	137	441	1083	90	217	93	426
105	774	22	155	682	1476	142	300	125	519
679	6	141	1	971	304	200	61	125	520
683	648	135	121	1146	1093	230	212	287	528
109	990	21	189	512	1412	102	273	534	543
122	1203	27	231	447	1553	94	300	432	545
447	1	94	0	633	186	131	37	432	546
499	1274	100	249	742	1532	150	300	533	546
299	1	58	0	486	196	97	39	533	556
512	246	102	49	1501	1308	300	259	534	556
1	1308	0	259	202	1509	41	300	535	556
155	1217	27	243	321	1435	61	285	537	556
202	1	41	0	712	473	139	90	535	557
1	1198	0	235	280	1503	60	300	545	570
280	1	60	0	914	643	180	121	545	571
528	967	110	194	971	1505	200	300	455	574
971	1	200	0	1147	172	239	35	455	575
1102	334	228	62	1308	534	271	104	455	578
651	1	131	0	1002	373	203	75	174	579
209	1353	37	258	649	1554	126	300	537	587
649	1	126	0	1261	250	252	48	537	588
915	1003	188	199	1214	1457	245	290	534	598
1214	165	245	32	1501	868	300	167	534	599
16	933	2	180	336	1520	67	300	535	599
878	1	179	0	1500	729	300	142	536	599
1	314	0	63	714	1313	140	259	537	599
746	50	147	11	1042	237	208	50	537	600
583	473	123	96	812	712	170	145	249	823
