b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	941	87	198	775	1289	158	275	181	44
1	125	0	25	299	587	63	119	53	96
417	1024	83	199	726	1284	141	246	54	100
96	424	16	85	260	593	51	121	52	101
973	587	199	120	1232	877	254	182	53	101
985	921	202	190	1226	1099	252	228	68	101
1075	1155	231	236	1366	1448	293	300	49	102
74	88	13	20	293	250	60	56	192	158
1142	88	220	20	1250	250	247	56	544	158
837	183	171	37	973	318	199	65	53	161
888	983	181	197	1174	1323	237	268	559	203
311	1032	63	213	545	1272	109	260	350	307
297	819	60	175	852	1430	165	295	473	339
