b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	416	157	81	1501	1400	300	278	440	9
110	1	21	0	808	578	165	115	441	10
804	1253	163	228	1118	1608	227	300	411	16
1118	1	227	0	1511	382	300	71	411	17
1	382	0	71	411	829	77	154	412	17
804	609	163	108	1511	1345	300	251	411	18
1	1345	0	251	269	1624	47	300	412	18
374	549	69	112	918	959	177	195	412	45
663	106	129	21	1330	954	260	191	354	136
1058	422	210	77	1274	637	253	119	567	137
1212	764	253	145	1357	952	278	181	560	185
252	796	53	158	606	1504	122	296	562	186
1252	146	240	29	1549	492	300	100	565	186
606	1	122	0	955	434	195	88	562	187
934	839	179	171	1542	1444	300	293	527	201
37	1	7	0	501	510	94	97	528	202
181	822	39	154	872	1558	178	300	536	202
872	1	178	0	1500	578	300	114	536	203
1	578	0	114	868	1259	171	250	537	203
111	1	21	0	374	271	71	51	538	204
548	683	102	123	678	830	127	151	507	679
988	275	206	50	1501	691	298	123	465	754
1	786	0	139	194	980	37	176	466	754
992	1062	200	192	1165	1241	233	226	469	754
1114	320	211	63	1365	538	261	107	466	755
1442	1	273	0	1572	126	300	26	467	755
563	1411	111	267	764	1607	146	300	460	781
255	587	49	119	831	1123	158	217	462	782
1115	392	227	77	1305	587	268	119	464	782
835	281	157	48	1575	915	300	166	506	956
1	915	0	166	724	1627	136	298	507	956
724	1	136	0	1468	668	278	130	507	957
