b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	334	226	69	1286	454	251	94	478	322
1001	784	208	149	1501	1198	298	230	465	581
1	1246	0	238	257	1576	47	300	466	581
992	425	200	78	1142	576	228	106	469	586
1041	590	202	112	1285	834	251	161	472	593
80	942	14	183	383	1256	75	245	482	623
804	1261	154	239	1081	1567	209	300	479	646
1081	1	209	0	1510	930	293	178	479	647
1	701	0	133	175	879	38	171	480	648
180	1202	39	246	463	1484	94	299	480	749
471	1	95	0	1168	638	229	124	480	750
1178	131	231	22	1518	577	299	111	482	796
235	552	44	106	987	1337	195	265	483	796
407	534	80	103	574	714	112	137	494	1012
407	730	80	137	574	910	112	171	494	1018
568	1167	110	220	757	1368	144	256	495	1018
63	1174	11	226	294	1391	60	273	464	1065
520	1383	109	271	713	1520	148	300	465	1065
713	4	148	1	873	160	182	34	465	1066
1	1116	0	216	153	1268	30	246	463	1067
197	1	40	0	407	213	80	40	494	1123
729	1326	138	257	839	1436	160	279	495	1123
396	594	74	111	498	696	95	132	495	1123
