b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1048	176	195	1067	1237	210	233	54	419
853	1086	172	217	1164	1394	236	281	59	420
1299	1184	262	227	1495	1472	299	280	59	430
82	1	15	0	945	1040	166	179	60	431
1020	1150	208	232	1232	1362	254	278	53	432
733	491	151	95	1281	1041	260	202	41	433
784	662	161	128	973	850	199	165	53	434
1	1194	0	229	416	1535	82	293	61	434
1106	549	239	97	1404	855	300	159	49	435
1	855	0	159	281	1104	57	208	50	435
572	757	121	143	901	1146	194	222	50	439
898	296	178	55	1413	846	281	167	440	485
106	827	20	163	735	1178	151	233	441	485
804	451	163	78	1511	1181	300	219	411	516
1	1181	0	219	355	1521	64	280	412	516
527	375	107	68	1353	1246	275	244	403	761
