b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	560	185	113	1625	1175	295	222	514	144
801	769	161	157	1370	1504	273	300	102	164
1076	1157	214	242	1344	1423	268	295	102	165
113	905	22	186	438	1214	87	249	29	166
1080	417	214	87	1477	940	294	192	29	167
1	676	0	139	238	1049	51	217	30	167
803	1226	157	224	1126	1614	223	300	461	178
161	627	30	121	436	859	83	164	539	222
585	513	115	108	1071	965	207	195	538	223
197	1066	40	212	700	1511	147	300	547	224
997	388	201	77	1285	704	256	139	469	229
808	878	154	188	1325	1405	258	294	462	248
1	1076	0	228	420	1327	81	277	463	248
976	1391	204	259	1081	1493	225	280	165	282
118	1123	23	230	396	1394	80	284	561	289
796	384	157	70	1232	842	240	157	158	330
