b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1143	183	229	1023	1268	209	255	30	283
471	393	93	81	1469	1461	296	299	91	1152
1	31	0	7	1046	1254	206	249	92	1153
715	230	142	44	1038	528	207	105	102	1178
214	873	43	175	768	1468	160	300	227	1416
768	1	160	0	1451	744	300	152	227	1417
8	744	1	152	178	904	33	182	228	1417
499	38	99	8	1455	991	293	200	91	1484
1	1069	0	217	297	1443	63	296	92	1484
276	1	59	0	1081	658	213	128	92	1485
1076	826	214	162	1506	1299	300	257	102	1629
475	340	90	70	735	538	144	110	138	1710
513	1	103	0	1486	999	300	203	91	1991
1	999	0	203	388	1468	82	300	92	1991
297	5	63	1	1046	683	206	128	92	1992
1198	1	240	0	1506	409	300	82	102	2077
70	697	13	145	438	1036	87	215	29	2327
1259	646	249	128	1477	1002	294	202	29	2328
794	74	158	17	1486	786	300	166	91	2366
1	786	0	166	636	1330	129	275	92	2366
326	270	67	58	908	1090	180	217	332	2391
787	943	158	190	1206	1480	241	297	332	2391
263	798	50	148	463	1010	91	191	117	2419
74	306	14	63	578	797	116	163	29	2464
832	1	166	0	1486	728	300	148	91	2533
1	728	0	148	793	1487	161	300	92	2533
759	9	155	2	1046	416	206	77	92	2534
