b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1154	107	200	742	1370	152	245	315	56
418	341	79	68	1346	1306	274	273	320	69
133	1323	27	259	315	1517	66	298	118	83
10	788	1	156	707	1513	137	300	34	100
707	1	137	0	1561	867	300	165	34	101
1	867	0	165	184	1047	35	199	35	101
279	1291	57	250	430	1435	87	278	194	101
17	385	3	80	1307	1495	268	300	155	113
391	166	76	31	1427	1100	289	225	156	114
606	499	123	93	1477	1383	293	266	359	122
164	1328	29	246	483	1605	97	300	147	153
483	1	97	0	776	326	158	69	147	154
808	480	165	97	1401	1084	285	213	147	155
786	535	157	107	1338	1084	269	213	350	155
29	168	5	33	1349	1524	269	300	351	156
690	1	136	0	1354	597	271	122	352	158
170	284	30	58	612	624	119	126	537	520
197	1061	40	206	817	1544	170	300	547	606
817	1	170	0	1371	403	284	79	547	607
44	821	8	166	584	1465	110	288	548	607
536	1	105	0	838	557	157	101	550	609
997	1418	188	257	1114	1561	213	290	550	609
