b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	661	107	151	953	1390	190	298	198	93
1174	470	235	100	1468	808	296	172	198	94
32	878	7	186	475	1365	97	285	199	94
11	587	2	117	149	736	29	146	204	106
518	705	98	150	903	1077	176	226	82	380
807	380	164	80	1424	689	284	145	411	951
971	940	203	184	1237	1353	259	268	165	976
651	1065	123	225	765	1162	147	246	412	1048
1178	78	230	15	1378	677	272	131	518	1140
1239	296	244	61	1444	518	286	106	367	1191
1188	873	229	180	1415	1121	275	231	141	1346
291	151	59	31	714	611	140	120	444	1445
712	472	141	100	1506	1068	300	221	102	1468
452	526	89	105	875	1039	178	213	370	1602
621	491	123	106	1127	1121	229	239	370	1603
510	204	98	45	1486	1490	281	289	314	1889
963	62	201	12	1283	462	265	97	239	2055
134	499	28	102	1062	1453	217	295	58	2078
1065	1	218	0	1466	396	300	82	58	2079
1	381	0	79	391	737	77	150	59	2079
781	1	149	0	1518	830	295	168	42	2088
4	980	1	200	378	1429	81	296	43	2088
1070	1199	217	249	1293	1434	263	297	366	2093
1064	1159	204	247	1212	1364	233	287	52	2106
265	915	50	181	578	1285	109	252	71	2115
578	193	109	37	1594	1481	300	283	71	2116
49	21	11	4	1565	1576	299	300	72	2117
211	20	40	4	1392	1044	279	207	73	2118
262	1	55	0	1200	1003	252	213	63	2134
1124	673	236	143	1437	1095	300	229	63	2135
254	1230	50	245	494	1521	95	300	52	2138
874	838	175	167	1461	1401	298	286	45	2139
5	844	1	176	619	1434	130	300	47	2140
619	1	130	0	1427	887	300	185	47	2141
1	890	0	186	509	1431	106	300	48	2141
221	82	44	19	858	989	168	195	46	2145
