b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1323	183	267	1023	1448	209	293	30	134
471	1058	93	218	875	1469	174	300	91	773
875	1	174	0	1486	677	300	141	91	774
1	677	0	141	734	1439	150	297	92	774
727	8	149	1	1050	452	207	84	92	775
719	647	143	130	1038	941	207	190	102	797
214	509	43	102	1111	1453	231	300	227	980
1111	1	231	0	1451	384	300	77	227	981
8	384	1	77	178	544	33	107	228	981
753	5	150	1	1455	717	293	145	91	1033
1	795	0	162	717	1462	147	300	92	1033
717	1	147	0	1081	380	213	72	92	1034
1076	1	214	0	1506	472	300	95	102	1152
472	1077	89	222	735	1275	144	263	138	1219
1314	948	249	181	1553	1480	300	297	327	1339
499	623	99	133	1375	1440	278	300	91	1442
1	159	0	32	1050	1318	207	259	92	1443
1076	602	214	126	1506	1143	300	237	102	1514
499	430	99	89	1486	1208	300	254	91	1756
235	72	50	15	1046	493	206	95	92	1757
326	1269	67	263	487	1441	101	300	332	1779
787	502	158	95	1453	1348	293	267	332	1780
74	554	14	116	578	1026	116	212	29	1842
499	244	99	51	1486	1163	300	235	91	1904
144	13	31	2	1061	869	209	168	92	1905
