b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	588	109	126	743	808	147	170	222	256
32	694	7	141	658	1379	134	277	405	263
265	534	50	109	924	1539	174	300	71	458
924	1	174	0	1594	982	300	186	71	459
1	982	0	186	691	1591	127	297	72	459
775	1	141	0	1548	775	295	148	72	460
104	782	21	149	1030	1519	209	300	73	460
1030	1	209	0	1392	221	279	41	73	461
1177	560	235	114	1495	920	300	188	287	527
23	925	5	189	457	1424	93	292	288	527
932	43	185	8	1140	354	229	75	287	540
177	628	33	126	430	943	87	193	288	547
518	171	98	37	898	545	175	115	82	693
665	531	136	110	1451	1404	300	293	454	802
549	6	108	1	1084	939	219	191	198	1017
29	118	6	25	700	799	137	164	199	1018
74	415	14	83	438	786	87	158	29	1177
70	377	13	75	438	717	87	147	29	1186
383	1044	74	211	890	1490	177	299	91	1449
890	1	177	0	1486	676	300	140	91	1450
948	6	187	1	1486	634	300	135	91	1451
933	1	185	0	1116	265	224	55	79	1767
436	1151	91	239	609	1332	133	283	356	1818
765	176	153	34	1134	369	226	78	256	1936
77	793	15	171	773	1320	158	281	524	2248
1	748	0	152	717	1516	135	300	221	2616
722	6	136	1	1526	844	300	173	221	2617
884	11	180	2	1433	403	296	88	233	3087
196	1162	36	241	470	1454	90	300	228	3091
842	426	162	85	1518	1250	297	254	228	3092
163	10	33	2	1439	1388	298	287	229	3093
332	944	69	203	747	1211	152	260	232	3099
397	1044	76	226	991	1396	195	299	378	3148
