b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	865	260	170	1478	1058	300	209	41	59
1	1058	0	209	261	1327	48	258	42	59
521	1305	113	255	754	1538	158	300	43	76
1266	176	266	37	1437	353	300	72	63	80
1	353	0	72	237	553	46	109	64	80
391	452	68	92	945	1066	166	202	60	93
1239	1198	244	238	1444	1407	286	280	367	116
1166	780	233	150	1512	1182	299	229	79	147
6	439	1	87	346	901	75	183	165	257
247	511	49	109	1152	1407	239	300	524	291
327	985	63	211	1114	1254	221	264	525	292
71	69	14	15	319	270	62	58	525	292
74	423	13	90	732	852	153	184	526	292
367	210	70	39	898	741	175	149	82	299
221	1	45	0	1175	1098	230	215	444	306
306	1288	61	248	510	1492	100	288	447	307
1186	1343	238	269	1331	1477	267	296	191	336
673	328	135	64	1135	930	232	189	190	337
1173	302	234	54	1500	555	299	103	62	363
1077	1084	209	224	1305	1207	255	248	78	364
1184	36	236	7	1521	548	300	107	79	365
1	548	0	107	206	788	43	159	80	365
326	69	62	14	448	195	88	41	370	398
991	112	194	23	1214	304	238	61	228	611
68	295	13	57	295	490	61	97	76	1100
1028	1	206	0	1490	540	298	109	55	1268
1281	321	260	67	1478	524	300	108	41	1269
1	524	0	108	185	721	33	144	42	1269
1120	1070	215	209	1481	1428	289	282	141	1361
1079	192	215	36	1506	652	300	127	102	1412
