b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1064	183	211	1226	1415	252	284	68	38
723	579	149	108	1107	992	225	188	41	41
324	1120	65	225	577	1525	111	299	54	46
91	157	15	30	254	320	50	65	52	55
1102	921	214	188	1505	1465	300	299	412	80
4	1	1	0	1284	1514	252	290	413	81
84	671	16	134	743	1475	151	295	414	82
743	1	151	0	1500	1039	300	206	414	83
227	132	45	27	962	1229	190	242	415	84
938	253	185	49	1503	1001	300	200	415	85
807	81	164	18	1511	791	300	156	411	96
1	791	0	156	806	1539	155	300	412	96
806	1	155	0	1035	240	201	46	412	97
549	895	114	174	1111	1485	225	291	247	140
561	1052	110	217	863	1357	164	273	369	161
221	46	47	10	427	276	88	54	96	271
84	480	16	97	898	1501	181	300	414	284
898	1	181	0	1500	828	300	166	414	285
388	447	86	91	995	992	213	201	128	292
796	1095	157	228	1176	1481	228	300	158	338
63	1169	10	227	437	1519	85	299	34	389
515	32	101	6	1561	1180	300	224	34	390
7	1190	1	226	364	1560	73	300	35	390
59	280	9	60	1408	1511	274	300	34	391
1	153	0	26	394	497	80	93	35	392
1254	771	268	149	1393	899	300	178	104	405
41	906	8	179	291	1141	61	228	105	405
591	792	122	151	1274	1481	270	300	105	407
1274	1	270	0	1415	141	300	30	105	408
1	141	0	30	180	320	37	67	106	408
810	855	160	184	1313	1409	262	294	57	483
1313	1	262	0	1521	215	300	40	57	484
