b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	592	29	105	790	1177	161	227	147	170
803	434	164	84	1482	1134	299	223	147	172
786	499	157	96	1498	1213	300	240	350	172
1	1213	0	240	314	1522	61	300	351	172
314	1	61	0	1493	1173	300	234	351	173
1	1173	0	234	165	1355	29	265	352	173
1133	1272	232	249	1347	1519	276	299	428	175
119	60	22	11	597	829	116	167	123	186
1	1051	0	193	184	1229	35	227	35	208
1133	1344	221	250	1361	1534	268	290	546	507
197	386	40	75	1067	977	222	195	547	508
811	1251	168	245	1121	1512	226	297	551	508
431	1128	86	207	1139	1365	219	256	550	509
758	620	145	121	1016	823	192	158	548	510
1392	1316	277	253	1499	1435	300	277	551	510
458	313	86	63	590	445	110	87	554	510
914	111	178	24	1341	445	254	87	558	510
1351	1006	270	202	1496	1272	299	258	22	619
665	671	136	122	1378	1193	284	232	454	764
1	285	0	57	1161	970	217	183	5	785
274	260	52	53	563	539	109	109	123	812
75	1063	15	189	301	1291	59	233	531	1042
75	187	15	35	296	409	58	78	531	1043
696	1	135	0	922	232	181	46	138	1057
