b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	11	33	2	1505	1237	300	251	232	202
207	6	39	1	1433	1169	296	248	233	203
376	255	77	54	1421	1478	287	300	332	228
326	831	67	176	869	1412	172	297	332	231
811	350	162	64	1404	1186	283	238	332	232
1022	496	212	96	1405	906	294	182	328	792
1192	578	230	109	1439	856	280	166	141	1355
114	681	25	142	1031	1437	204	291	92	2228
664	986	128	206	1145	1288	226	268	254	2254
121	1125	22	235	254	1283	48	267	255	2254
664	97	128	22	1517	716	300	146	254	2255
1	716	0	146	714	1406	147	288	255	2255
664	148	128	32	1517	930	300	188	254	2256
1	930	0	188	516	1459	107	299	255	2256
456	382	94	82	586	691	120	146	258	2433
766	1160	151	239	1223	1437	242	294	207	2453
196	1238	36	248	459	1496	88	300	228	2458
459	1	88	0	1518	900	297	184	228	2459
1	905	0	185	613	1484	121	300	229	2459
613	1	121	0	1445	777	300	166	229	2460
1	777	0	166	415	1236	79	255	230	2460
