b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	853	275	168	1478	1008	300	198	41	86
1	1008	0	198	261	1389	48	268	42	86
190	212	42	45	1144	675	244	140	47	127
487	48	97	10	908	529	178	102	46	128
526	65	114	14	782	320	163	63	43	129
314	882	63	169	529	1042	103	198	54	130
129	337	26	71	380	564	73	113	380	232
1363	1257	265	244	1536	1430	300	278	450	282
254	8	49	1	1368	882	270	177	451	283
52	895	10	180	574	1458	121	299	452	283
498	612	103	120	927	901	196	182	452	284
930	201	184	38	1552	716	300	136	77	334
1	716	0	136	506	1609	93	298	78	334
102	116	21	21	356	440	77	89	165	346
626	566	126	120	960	952	196	198	234	407
903	794	185	167	1338	1200	272	247	255	407
213	1072	43	202	555	1570	109	299	444	493
563	6	110	1	1514	941	297	186	444	494
863	17	175	3	1135	483	232	100	190	573
946	1106	193	201	1208	1364	241	249	148	597
1	161	0	34	830	691	169	137	441	606
310	1013	60	199	452	1196	89	237	370	682
1	9	0	2	1516	939	298	188	221	791
