b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1021	169	201	1226	1502	250	300	233	1740
1226	1	250	0	1429	178	295	38	233	1741
831	1329	169	255	1030	1472	210	283	233	2476
1298	976	265	184	1438	1121	291	210	30	3470
353	160	69	32	1175	1427	230	283	444	4441
452	1250	89	254	647	1469	130	300	370	4566
647	1	130	0	890	255	181	53	370	4567
63	1099	14	223	496	1472	104	298	92	4630
519	515	107	112	1206	1426	241	285	332	4878
196	36	42	7	864	620	180	129	142	5791
18	198	4	37	485	496	95	95	59	5799
636	9	130	2	1477	965	293	189	359	5811
130	1206	26	241	330	1386	69	278	118	5940
684	618	140	127	1033	973	213	202	153	5958
154	259	33	44	1366	1525	280	300	58	5969
1	38	0	7	551	469	108	91	59	5970
533	70	111	13	1043	600	221	128	448	6115
287	59	62	12	569	310	119	64	69	6419
569	501	119	103	1477	1459	300	297	76	6750
196	694	42	140	607	1105	126	225	142	6899
720	746	141	153	1116	1252	224	256	79	7109
579	745	110	146	1317	1451	257	284	285	7237
938	4	193	1	1511	597	300	113	411	7293
1	597	0	113	945	1492	183	285	412	7293
6	600	1	122	312	911	59	180	320	7335
1128	149	229	30	1471	445	300	91	231	7374
1	445	0	91	1103	1476	224	300	232	7374
1103	1	224	0	1500	424	299	78	232	7375
1	444	0	82	1106	1385	225	277	233	7375
1097	1	223	0	1429	544	295	122	233	7376
664	555	128	119	1517	1184	300	246	254	7384
281	33	54	6	628	368	131	78	255	7385
1180	916	240	194	1429	1130	295	240	233	7392
430	8	84	1	1104	519	220	103	378	7400
668	332	138	69	861	541	175	109	432	7688
628	129	126	26	1135	746	232	154	190	7921
