b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	742	193	157	1326	1170	272	242	346	49
1071	195	212	42	1344	487	264	99	269	50
958	126	201	26	1465	721	298	146	346	50
1	711	0	145	344	1070	63	211	347	50
1	1165	0	230	345	1505	68	297	394	50
380	1225	80	245	660	1467	140	300	361	53
660	1	140	0	1519	905	300	173	361	54
890	1126	171	230	1244	1482	236	294	422	55
1249	1	237	0	1561	321	300	65	422	56
335	297	67	59	960	941	189	183	427	56
473	896	92	175	1021	1507	203	300	434	56
1027	9	193	2	1401	403	264	78	426	57
631	20	123	5	1568	954	300	184	381	62
1	954	0	184	306	1260	57	241	382	62
1060	1	205	0	1576	502	296	88	109	65
1060	564	214	118	1462	960	300	201	419	101
1	960	0	201	521	1490	96	300	420	101
752	1	140	0	1216	481	232	97	420	103
170	1033	36	204	688	1538	135	300	270	117
739	897	145	183	968	1128	189	228	270	118
346	201	70	42	522	353	106	73	403	119
1	1337	0	262	204	1539	39	300	423	129
204	1	39	0	492	357	96	69	423	130
957	896	188	176	1298	1326	257	263	427	135
474	831	91	171	1226	1486	239	300	423	136
1226	1	239	0	1548	321	300	60	423	137
1	321	0	60	838	1140	166	224	424	137
877	359	172	68	1525	672	296	130	423	138
904	542	179	103	1515	1195	300	233	424	138
1	1195	0	233	301	1526	59	300	425	138
301	1	59	0	593	281	119	55	425	139
986	687	192	131	1570	1286	300	241	270	179
10	1294	1	242	312	1596	61	300	271	179
312	1	61	0	1460	1234	300	259	271	180
9	1237	2	260	187	1424	39	300	272	180
187	1	39	0	1444	1289	285	256	272	181
853	1216	169	248	1092	1431	221	296	261	182
729	224	143	45	1060	517	213	106	278	184
341	485	64	99	1297	1468	260	300	382	184
1000	427	200	89	1448	876	290	179	278	185
1297	1	260	0	1489	233	300	49	382	185
6	245	1	52	804	1186	156	236	383	185
583	1142	116	204	1069	1585	222	300	273	188
1069	1	222	0	1458	385	300	79	273	189
1	385	0	79	429	895	87	183	274	189
1054	692	216	138	1445	1126	300	231	274	189
1	1126	0	231	310	1435	68	299	275	189
310	1	68	0	1467	1212	300	244	275	190
1	1212	0	244	249	1472	54	299	276	190
268	1	58	0	1468	1200	300	241	276	191
5	1204	1	242	344	1535	60	300	277	191
429	305	76	60	1558	1519	293	297	277	192
1	35	0	8	714	771	140	154	278	193
603	17	123	3	1437	964	299	204	279	194
1	982	0	208	229	1226	45	256	280	194
1021	1226	213	256	1227	1449	252	300	280	194
299	835	59	170	650	1136	133	235	279	195
792	117	162	22	1469	792	300	161	281	195
5	1199	1	249	218	1441	45	300	282	195
14	453	3	98	306	731	61	153	279	196
905	226	183	49	1480	801	300	168	282	197
1	801	0	168	632	1433	132	300	283	197
632	1	132	0	893	257	183	50	283	198
964	257	197	50	1446	1015	300	207	384	198
1	1015	0	207	197	1202	40	245	385	198
765	440	147	90	1542	1254	300	251	383	201
1	1254	0	251	276	1488	57	300	384	201
268	1	54	0	807	486	165	102	385	201
276	1	57	0	949	903	194	182	384	202
807	1097	165	222	1232	1465	256	300	385	202
1232	1	256	0	1440	209	300	43	385	203
1	209	0	43	196	402	36	79	386	203
1304	72	250	16	1555	360	300	75	420	204
1	360	0	75	831	1192	157	232	421	204
173	733	32	148	956	1480	182	291	316	206
1	275	0	51	166	436	30	79	317	208
913	480	182	88	1496	1116	300	218	321	208
1	1116	0	218	465	1549	91	300	322	208
465	1	91	0	1512	1261	300	249	322	209
1	1261	0	249	170	1477	33	292	323	209
150	327	32	59	575	1184	124	228	362	215
123	257	25	54	295	429	59	87	427	216
566	1	117	0	815	250	169	53	435	216
445	997	87	190	785	1339	153	256	186	217
593	1192	128	237	911	1506	192	300	362	224
911	1	192	0	1299	387	269	77	362	225
1	891	0	175	331	1222	62	238	426	226
287	1092	57	215	669	1491	139	300	110	231
669	1	139	0	1370	866	283	178	110	232
1	984	0	202	401	1462	82	300	111	232
404	32	83	7	1470	1324	300	271	111	233
157	151	33	32	1502	1520	293	300	112	234
1	33	0	7	707	889	141	180	113	235
17	336	4	69	293	861	59	178	350	241
387	136	71	26	1624	1411	300	261	347	250
183	1	36	0	1351	1478	277	300	348	251
52	351	8	66	1178	1548	230	300	349	252
1178	1	230	0	1478	294	286	54	349	253
598	8	120	2	1284	654	262	134	425	257
1077	12	226	2	1430	380	300	80	416	261
1	380	0	80	1071	1494	210	300	417	261
1071	1	210	0	1519	478	300	98	417	262
1	478	0	98	888	1468	180	300	418	262
888	1	180	0	1472	585	300	119	418	263
1	585	0	119	397	959	82	198	419	263
1293	595	267	119	1460	766	300	152	113	285
25	841	5	168	305	1143	67	234	114	285
754	1	152	0	1278	540	264	116	113	286
321	839	70	178	890	1424	187	300	114	287
910	757	191	152	1184	996	248	201	114	288
1	343	0	71	237	621	45	126	117	292
1	707	0	145	685	1447	144	300	363	302
685	1	144	0	1447	783	300	159	363	303
1	783	0	159	714	1478	145	300	364	303
578	447	120	92	822	947	168	185	409	307
