b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1179	129	231	965	1490	193	294	55	52
1	1125	0	223	357	1480	77	300	66	211
382	1	82	0	1470	1073	297	214	66	212
1	735	0	147	530	1394	109	286	67	214
177	1	36	0	584	497	123	104	452	312
311	404	62	81	1144	1468	226	299	75	570
1139	1	225	0	1489	352	296	69	75	571
165	1	33	0	1472	1469	299	300	76	574
417	347	88	66	630	688	131	134	165	606
930	218	177	46	1224	640	239	133	369	633
1	1163	0	227	199	1315	37	257	82	671
862	553	178	118	1476	1089	300	224	255	746
353	975	69	199	714	1434	140	293	444	835
