b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	238	184	49	1397	461	271	93	77	368
294	1094	61	223	599	1348	125	275	106	1426
58	1	11	0	193	140	43	31	165	1332
397	272	82	61	1002	987	212	215	166	2655
193	898	40	179	743	1473	155	300	227	2903
743	1	155	0	1451	757	300	152	227	2904
8	757	1	152	233	970	45	194	228	2904
50	234	8	47	590	1017	121	205	258	1714
605	889	118	187	1446	1482	274	300	314	1054
1063	1145	216	234	1245	1332	254	274	339	2149
436	1061	91	216	711	1187	152	244	356	1643
25	513	4	97	1027	1188	219	237	357	3311
691	1118	141	229	857	1277	173	262	365	1560
668	212	136	42	1493	1011	299	201	440	869
1	1011	0	201	580	1509	117	300	441	869
580	1	117	0	830	246	169	50	441	870
48	990	10	204	648	1434	129	294	517	2594
1037	35	205	6	1291	287	255	57	517	2595
14	309	3	61	991	1307	194	255	518	2595
669	1263	140	245	1242	1426	246	278	519	2595
125	133	27	27	426	771	91	152	519	2597
120	273	23	57	643	602	133	126	524	2220
507	805	95	164	797	1049	150	210	530	2482
