b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	40	114	8	1262	590	254	120	319	15
704	417	154	88	1323	1125	279	232	126	40
679	91	140	19	931	385	196	83	379	128
987	372	202	77	1283	647	266	135	402	140
13	298	2	61	651	886	127	177	109	177
334	718	69	144	625	1243	131	249	280	187
129	117	27	21	446	352	95	73	239	461
890	991	176	190	1462	1566	283	300	77	561
111	107	22	20	506	634	93	116	78	562
212	469	44	99	726	938	141	188	54	567
701	301	144	63	1033	668	213	138	153	575
1012	1316	201	254	1274	1552	253	300	567	600
1019	382	202	73	1278	652	254	127	567	610
