b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	868	215	178	1433	1247	290	256	434	33
160	675	32	133	637	1173	127	226	378	84
819	806	151	176	1147	1075	219	229	327	186
1097	1063	232	226	1253	1247	266	263	448	414
1071	1141	220	229	1290	1382	270	279	449	415
688	614	142	132	1086	835	221	175	425	518
281	816	56	163	589	1170	115	229	456	549
793	1	144	0	1313	394	251	86	492	671
181	1	36	0	947	673	186	134	427	755
638	53	132	11	881	288	179	57	432	756
655	299	132	66	810	442	161	93	329	1225
398	422	79	84	679	736	139	152	168	1546
428	166	84	37	685	439	135	89	100	1589
503	506	104	106	927	900	196	188	452	1593
1053	1273	215	273	1265	1414	258	300	425	1611
1037	1182	216	255	1211	1346	252	289	161	1732
1167	1	234	0	1436	272	287	54	196	1957
424	601	85	125	643	831	129	171	559	2118
61	968	11	195	314	1157	57	229	327	2128
272	526	49	106	1324	1180	256	231	312	2535
715	1091	144	210	919	1274	186	246	553	2678
701	600	137	115	1166	977	231	190	318	2843
111	327	23	65	342	587	74	118	165	2888
677	9	136	1	807	166	163	34	174	2889
1	1017	0	208	312	1368	62	278	403	2934
