b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	75	265	13	1467	181	288	36	285	645
899	737	183	137	1023	862	209	163	30	1094
1	138	0	26	185	324	33	59	42	1734
471	991	93	201	977	1494	193	300	91	4928
948	32	187	7	1486	578	300	122	91	4929
1	578	0	122	803	1435	163	296	92	4929
544	823	108	165	890	1376	177	273	91	4931
235	156	50	32	834	811	170	163	92	4934
715	1039	142	201	1038	1337	207	262	102	5036
838	439	173	87	1054	649	217	129	455	5859
214	940	43	178	758	1518	158	300	227	5994
758	1	158	0	1451	751	300	153	227	5995
8	751	1	153	178	911	33	183	228	5995
517	386	107	77	1011	1463	213	297	227	5996
1065	219	222	40	1451	1100	300	213	227	5997
1	1100	0	213	178	1370	33	264	228	5997
604	803	119	162	908	1085	178	217	46	6022
504	1016	100	197	1048	1533	208	300	91	6227
1	509	0	105	965	1470	192	300	92	6228
162	694	35	137	649	1515	132	300	92	6231
649	1	132	0	1031	647	204	128	92	6232
306	1016	61	200	598	1277	116	251	447	6740
475	518	90	106	735	716	144	146	138	7093
233	901	45	170	612	1161	114	219	451	7654
498	113	103	24	697	280	148	61	452	7655
499	940	99	189	1083	1478	215	296	91	8361
1068	1	212	0	1486	458	300	96	91	8362
1	458	0	96	892	1359	179	276	92	8362
892	1	179	0	1050	150	207	27	92	8363
21	42	4	8	892	1301	179	262	92	8365
1088	16	217	3	1506	532	300	108	102	8737
1259	107	249	21	1477	463	294	95	29	9873
1278	167	254	32	1477	402	294	81	29	9874
499	399	99	83	1486	1182	300	249	91	10073
235	46	50	10	1050	476	207	92	92	10074
326	962	67	201	652	1424	133	295	332	10206
787	193	158	33	1453	1035	293	204	332	10207
74	530	14	99	438	891	87	173	29	10565
231	20	46	3	438	433	87	82	29	10566
853	1	170	0	1486	707	300	144	91	10925
1	707	0	144	803	1478	163	299	92	10925
789	21	160	4	1074	425	212	79	92	10926
58	509	13	96	646	1522	131	300	92	10929
727	17	149	3	1046	809	206	153	92	10930
