b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	831	244	171	1444	1059	286	217	367	240
504	1012	100	206	992	1483	197	300	91	364
948	18	187	3	1486	561	300	117	91	365
1	561	0	117	834	1459	170	300	92	365
715	239	142	45	1038	540	207	106	102	376
275	269	54	57	735	655	144	137	138	441
1076	127	214	27	1506	586	300	120	102	529
586	1158	118	232	817	1374	163	274	29	748
794	139	158	30	1486	831	300	175	91	768
1	831	0	175	596	1281	121	264	92	768
636	1063	129	221	1036	1477	205	300	92	768
326	957	67	199	688	1457	140	300	332	778
787	153	158	26	1453	997	293	198	332	779
300	1008	58	182	463	1170	91	215	117	789
