b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	916	26	189	441	1271	90	263	93	10
326	419	67	87	908	1146	180	226	332	23
257	1	54	0	1451	1298	300	265	227	132
196	234	36	49	1468	1497	286	300	228	133
1	63	0	14	1373	1432	284	300	229	134
19	44	4	9	415	457	79	89	230	135
1281	779	252	163	1523	1007	300	209	207	214
665	594	136	121	1451	1414	300	293	454	303
50	338	11	75	385	668	81	141	455	304
108	1	21	0	438	335	87	67	29	334
715	1104	142	226	1038	1418	207	289	102	362
559	1247	112	254	788	1478	158	300	29	392
214	87	43	17	1451	1448	300	298	227	407
472	655	89	140	735	879	144	187	138	412
263	140	50	25	463	356	91	69	117	435
1192	1190	230	224	1439	1476	280	283	141	640
985	1	196	0	1321	335	263	67	29	815
847	453	172	92	1119	736	230	152	30	830
1236	897	244	182	1504	1180	300	240	29	1010
1	1147	0	236	173	1319	34	270	224	1136
1	78	0	16	1452	1517	284	297	221	1137
