b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	869	144	162	1324	1298	265	246	232	10
808	1371	163	256	1001	1598	202	300	164	319
1001	1	202	0	1501	588	300	116	164	320
1	588	0	116	796	1478	165	300	165	320
1	685	0	145	362	1002	75	211	166	321
392	132	81	27	1331	1104	276	229	166	322
924	39	190	8	1294	513	266	105	185	323
1	532	0	109	833	1120	162	229	186	323
314	165	66	30	763	627	159	125	185	324
353	1	70	0	478	127	96	26	62	326
529	206	109	42	770	413	156	83	68	326
90	584	18	117	587	969	118	197	153	326
1	959	0	195	448	1207	85	242	154	326
746	8	143	1	960	216	190	46	154	327
247	471	52	93	938	1146	191	229	167	328
544	6	110	1	1500	968	299	195	62	329
29	213	5	45	506	1055	104	219	68	330
911	74	172	16	1327	614	259	123	78	331
1144	1005	229	195	1457	1543	289	300	79	331
1	69	0	12	235	303	49	61	80	332
1	964	0	189	290	1323	57	258	99	332
919	266	176	50	1525	807	297	159	141	333
118	1048	22	208	704	1525	133	299	143	333
867	101	164	20	1185	554	231	112	143	334
1084	326	232	67	1359	520	285	104	140	335
276	1018	54	205	536	1286	106	257	141	335
1375	45	265	8	1552	229	300	44	143	336
504	542	104	104	1425	1102	296	222	150	336
1165	317	243	59	1438	618	300	120	151	337
296	1	64	0	544	272	113	51	151	337
1	618	0	120	766	1505	154	300	152	337
766	1	154	0	1467	439	300	93	152	338
358	1048	70	198	807	1530	163	300	191	339
807	1	163	0	1154	383	231	75	191	340
317	552	57	110	903	827	174	165	412	423
1281	1134	260	233	1459	1321	297	271	41	511
657	718	132	145	1265	1453	260	300	190	556
1265	1	260	0	1457	207	300	43	190	557
1	207	0	43	279	439	54	87	191	557
42	154	8	30	1423	1585	266	300	71	586
1423	1	266	0	1594	169	300	33	71	587
1	169	0	33	1352	1586	256	300	72	587
1352	1	256	0	1565	228	299	43	72	588
92	211	19	40	1101	1524	221	300	73	588
1101	1	221	0	1498	1040	300	207	73	589
1	1040	0	207	477	1500	99	300	74	589
477	1	99	0	701	216	145	43	74	590
1	780	0	155	686	1453	148	300	63	593
686	1	148	0	1437	770	300	156	63	594
1	770	0	156	421	1139	86	229	64	594
391	169	68	35	945	782	166	145	60	609
1239	891	244	171	1463	1131	289	219	367	712
42	242	8	49	912	1181	178	234	204	716
833	1055	169	214	1215	1505	240	300	220	726
319	1	67	0	1486	1235	300	249	80	794
1	1235	0	249	239	1476	50	300	81	794
35	192	7	38	736	784	148	156	81	795
1168	1312	238	261	1363	1458	279	291	67	857
876	865	178	172	1132	1226	231	246	67	871
547	183	103	33	1425	1005	279	197	285	878
776	761	159	145	1423	1410	291	275	203	959
163	72	29	13	1335	1464	263	292	451	965
1202	12	234	2	1507	520	299	109	451	966
1	403	0	86	927	1396	196	298	452	966
938	8	198	2	1447	619	300	123	452	967
1	619	0	123	953	1515	189	299	453	967
1069	1152	214	233	1353	1462	273	298	453	968
1099	20	218	4	1519	434	300	85	447	1166
8	453	2	89	484	872	100	178	448	1166
166	429	33	83	511	820	102	158	75	1173
467	1	92	0	1408	1471	280	300	440	1177
1	95	0	20	1234	1480	249	299	441	1178
103	906	23	189	577	1446	121	300	69	1179
1234	63	249	12	1437	258	292	53	441	1179
291	277	58	57	739	755	155	159	442	1179
116	894	23	181	319	1176	62	241	525	1276
137	1	28	0	1265	900	262	185	526	1277
169	1152	27	239	424	1442	82	300	234	1288
424	1	82	0	856	463	175	98	234	1289
845	487	173	102	1476	1156	300	237	255	1289
1192	479	230	90	1439	744	280	144	141	1339
69	570	15	115	654	1506	129	300	444	1347
664	53	131	11	1175	628	230	124	444	1348
193	1081	39	213	518	1433	101	282	447	1348
1079	1090	215	229	1439	1416	286	294	102	1367
128	367	25	67	1125	1425	217	266	335	1376
1	735	0	141	271	1419	54	280	442	1399
326	758	62	148	448	880	88	174	370	1406
661	415	129	78	1486	1095	281	205	314	1409
693	1158	136	232	854	1346	168	270	399	1514
267	144	55	30	651	603	131	120	329	1532
997	1030	203	203	1163	1510	237	300	366	1533
239	1113	50	219	675	1416	136	280	367	1533
1163	1	237	0	1469	316	300	66	366	1534
1	316	0	66	161	476	34	100	367	1534
452	46	89	9	1489	1266	300	258	370	1535
1	1266	0	258	223	1491	41	300	371	1535
223	1	41	0	811	671	161	135	371	1536
1270	921	266	178	1452	1111	300	214	98	1559
1154	463	232	89	1298	607	260	117	224	1560
786	192	164	35	1182	577	242	111	251	1586
554	1120	109	233	823	1414	159	288	264	1588
866	51	168	10	1320	418	257	83	264	1589
267	1178	50	223	574	1550	113	300	352	1626
