b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	875	274	177	1496	1112	299	226	22	3248
332	872	65	186	914	1212	185	260	127	3836
1166	1	233	0	1486	333	300	70	91	3915
318	652	67	139	1070	1315	211	270	92	3919
471	597	93	121	1333	1476	270	300	91	3920
21	245	4	48	1081	1435	213	289	92	3921
173	329	36	68	445	689	91	143	93	3923
832	1239	166	252	1031	1424	205	288	91	4164
602	861	117	187	1028	1381	195	287	314	4177
957	79	181	16	1486	619	281	120	314	4178
1	1063	0	233	101	1192	21	259	360	4551
519	520	107	108	1206	1479	241	294	332	5140
1052	1247	220	256	1184	1379	248	284	114	5248
137	435	29	93	426	783	90	167	58	5537
1015	1	200	0	1368	371	266	70	450	5600
908	706	182	145	1152	934	233	190	73	5803
750	6	145	1	1486	660	281	124	314	6481
266	899	52	182	1114	1428	221	281	525	6663
