b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	573	219	111	1538	1016	300	198	550	8
665	674	136	136	1422	1448	294	300	454	53
67	1	14	0	219	153	44	30	455	55
810	136	160	29	1521	853	300	170	57	59
810	218	160	43	1521	935	300	184	57	68
665	962	136	197	1100	1449	228	300	454	75
1100	1	228	0	1451	357	300	73	454	76
50	988	11	203	219	1157	44	236	455	76
661	1131	135	231	950	1448	198	300	454	78
950	1	198	0	1451	549	300	113	454	79
61	864	13	180	219	1022	44	211	455	79
836	35	172	8	1451	736	300	153	454	80
256	940	53	196	470	1167	98	243	454	82
99	856	18	172	470	1280	98	259	454	85
1063	208	205	42	1534	716	300	145	237	93
1	716	0	145	616	1480	124	300	238	93
616	1	124	0	810	238	162	46	238	94
1200	1	235	0	1446	305	285	59	288	134
10	775	2	153	630	1517	128	300	405	156
459	584	91	122	680	913	137	193	222	222
178	326	41	67	1093	1253	234	256	140	244
490	758	99	146	800	1084	160	208	116	267
212	519	44	101	726	1011	141	195	54	334
583	1	125	0	888	617	181	122	43	337
381	516	73	107	948	1456	190	300	320	365
948	1	190	0	1346	446	274	92	320	366
475	1257	90	257	674	1456	131	298	138	370
582	640	117	126	1302	1187	259	232	29	378
1	652	0	136	142	955	29	198	30	379
