b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1357	82	249	590	1530	116	283	444	49
832	140	166	27	1545	1017	300	190	333	61
1378	1	276	0	1509	133	300	24	261	76
1	133	0	24	709	901	134	169	262	76
147	951	31	178	384	1219	78	230	315	76
601	1292	122	242	770	1463	157	276	325	76
701	548	137	111	1253	1090	248	217	318	77
795	1	162	0	918	124	186	24	325	77
1142	1149	220	230	1358	1313	267	263	544	77
353	1037	68	204	594	1272	117	252	34	90
594	834	117	166	769	1011	149	198	34	91
802	1431	155	276	915	1545	178	300	34	98
702	207	143	38	1004	544	207	107	263	119
731	210	144	42	1282	868	252	167	243	143
248	951	52	177	750	1554	157	299	249	144
1072	897	222	163	1294	1098	268	205	249	145
493	1365	93	254	728	1606	138	300	250	145
166	160	33	32	311	287	63	59	264	149
476	1602	95	276	609	1732	119	300	550	160
1158	1409	227	260	1275	1530	249	283	34	184
522	515	107	98	962	1357	198	259	315	186
972	185	185	33	1445	659	275	124	187	190
100	1139	18	217	504	1567	97	300	391	209
509	5	98	1	1058	394	202	71	391	210
162	630	33	118	522	1032	102	194	396	211
273	1143	56	219	605	1478	117	280	270	245
46	1027	9	191	396	1406	78	261	425	247
994	404	203	75	1216	716	250	143	271	250
669	789	137	146	817	929	168	176	279	251
1269	981	254	186	1403	1114	283	215	382	251
431	578	91	113	817	960	172	194	114	267
1	194	0	35	406	600	70	104	327	274
171	1077	31	197	697	1600	140	300	147	330
572	330	107	65	925	634	176	123	5	380
1003	1406	184	266	1211	1549	222	292	6	380
13	1311	2	248	323	1649	50	300	6	382
859	721	161	141	1056	895	200	175	438	389
387	340	81	62	740	670	145	121	433	393
267	1209	50	241	558	1488	110	298	352	418
307	67	59	11	1236	1099	245	212	351	437
1133	1009	232	186	1382	1590	284	299	428	439
530	708	108	137	1353	1402	275	275	403	444
760	208	159	39	1053	645	216	123	449	477
746	76	162	14	1323	839	279	167	126	484
624	1432	116	262	770	1568	145	288	4	488
1226	1147	230	209	1405	1357	262	248	5	488
110	333	20	60	358	527	65	94	548	489
1218	732	248	135	1465	1126	298	214	430	493
23	1220	5	232	274	1541	53	289	431	493
740	683	145	119	994	992	190	173	433	498
380	807	73	143	626	1050	115	185	438	498
626	164	115	31	865	388	162	75	438	504
511	465	96	91	797	708	150	135	530	556
1269	658	254	126	1403	791	283	155	382	623
431	134	91	24	804	508	169	103	114	635
1175	758	233	150	1503	1000	296	196	343	673
865	421	162	79	1056	612	200	116	438	678
654	1299	123	248	770	1416	145	270	4	687
796	232	157	42	994	423	190	73	433	689
380	237	73	43	626	481	115	85	438	689
626	6	115	1	865	247	162	47	438	691
426	1	90	0	778	345	153	60	433	705
1	1259	0	243	260	1550	52	300	438	721
796	63	157	11	994	299	190	50	433	722
307	13	62	3	1563	1275	300	241	438	722
11	1280	2	242	275	1564	56	300	439	722
275	1	56	0	930	642	174	117	439	723
708	1	141	0	873	146	171	27	427	922
