b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1319	100	258	708	1532	143	300	533	41
1053	741	216	141	1290	1012	270	197	449	42
492	455	98	93	1426	1478	289	300	437	63
796	443	157	86	994	637	190	119	433	64
1	62	0	12	1447	1552	276	300	438	64
1447	1	276	0	1563	136	300	28	438	65
1	136	0	28	1326	1531	258	300	439	65
1326	1	258	0	1523	195	300	41	439	66
1	195	0	41	140	337	28	70	440	66
150	542	30	109	408	873	85	175	457	110
800	429	160	88	1464	1156	300	242	533	168
109	32	21	7	512	514	102	104	534	177
280	925	57	183	515	1190	103	235	534	236
679	601	141	117	1109	1066	230	212	455	312
1102	439	228	93	1308	655	271	139	455	317
532	664	107	132	1008	1137	204	228	174	318
98	546	18	109	1131	1386	212	270	136	513
803	171	148	33	1460	840	271	161	137	514
133	15	23	3	352	192	65	37	137	514
19	1013	3	193	405	1362	79	263	138	514
