b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	281	195	59	1212	514	233	105	52	106
20	1064	4	214	492	1505	94	300	72	117
492	1	94	0	1548	970	295	186	72	118
933	35	187	6	1359	411	274	83	73	117
110	30	24	7	371	313	77	65	77	123
1281	800	252	161	1523	1047	300	210	207	365
617	265	116	51	1495	1004	293	198	221	179
192	178	38	35	469	560	93	112	222	178
214	1207	43	250	391	1384	81	288	227	3216
687	814	128	163	869	1014	167	208	228	161
166	19	33	4	1500	1402	299	288	232	172
28	1	6	0	1330	1388	273	294	233	173
5	824	1	172	600	1340	111	270	240	170
664	700	128	141	1468	1313	290	263	254	175
168	10	31	2	714	547	147	115	255	176
705	615	139	128	1076	1146	217	239	287	1367
1022	1087	212	232	1312	1370	274	293	328	264
1310	1052	267	212	1469	1314	300	265	366	151
1092	117	222	24	1341	342	274	69	366	152
625	670	124	141	1123	1204	228	249	370	154
592	13	123	2	843	211	173	42	409	151
