b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1172	156	217	1344	1601	262	300	42	1780
208	329	45	62	531	570	115	113	43	1781
269	762	53	134	1309	1411	246	248	72	1783
246	102	47	19	684	503	126	90	72	1798
563	45	106	7	1594	1358	300	251	71	1828
1	1358	0	251	366	1619	71	300	72	1828
366	1	71	0	1565	905	299	168	72	1829
1091	404	222	81	1286	547	261	108	41	2010
1	479	0	92	606	1112	117	212	318	2120
1109	661	219	130	1387	889	276	177	415	2170
171	974	35	194	761	1396	154	278	238	2187
810	221	160	39	1521	921	300	177	57	2197
117	809	25	155	255	982	55	191	58	2199
18	927	4	179	474	1228	93	238	59	2199
