b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	804	129	158	1390	1474	286	300	273	139
1	625	0	129	835	1468	165	298	321	143
492	1096	103	221	718	1266	149	256	183	875
670	769	123	158	1011	1018	190	208	426	1589
1041	1023	200	209	1372	1344	266	273	433	1589
1218	410	248	82	1444	727	294	146	430	1603
668	470	138	97	866	686	176	139	432	1608
10	1	2	0	331	387	62	76	426	1690
184	946	35	193	476	1397	100	292	130	2029
380	1299	76	269	781	1451	156	298	533	2031
1	1148	0	231	364	1410	71	284	520	2373
669	1162	140	231	951	1539	191	300	519	2374
263	37	53	8	773	563	157	114	520	2374
421	1248	80	256	593	1456	114	300	320	2396
593	1	114	0	1346	726	274	153	320	2397
1077	262	207	55	1466	625	287	131	317	2401
997	96	190	19	1162	282	225	57	316	2604
1	999	0	207	101	1101	21	228	360	3188
795	376	153	75	955	554	186	112	450	3240
436	1333	91	266	578	1470	125	299	356	3288
427	904	88	186	750	1221	153	250	364	3289
1	1213	0	231	285	1573	55	300	423	3319
800	385	164	77	1469	1150	300	235	281	3770
29	637	5	127	196	804	36	158	386	3787
