b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	855	160	163	1433	1301	268	245	122	42
1092	307	222	58	1469	914	300	189	366	110
128	781	26	156	441	1136	90	230	93	161
270	609	55	123	1016	1512	201	300	332	201
639	56	124	12	1517	852	300	169	334	204
30	859	6	170	834	1548	158	299	335	204
14	107	3	21	177	432	38	88	332	210
786	984	164	195	1182	1361	242	269	251	444
554	498	109	104	1320	1264	257	253	264	445
730	524	159	108	1371	1236	289	253	126	478
355	223	70	46	658	533	134	111	405	485
617	518	126	110	937	887	197	190	379	505
826	906	172	189	1011	1118	213	237	227	565
