b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	157	127	31	937	526	197	110	379	68
820	831	157	169	1429	1258	267	250	122	72
873	1344	173	266	1065	1503	215	300	287	124
267	974	50	190	659	1340	130	265	352	134
673	1126	135	227	907	1468	185	300	190	160
911	5	186	1	1457	673	300	139	190	161
1	673	0	139	279	910	54	184	191	161
711	1	144	0	1463	673	293	135	62	170
24	769	5	156	678	1435	146	300	63	170
678	1	146	0	1285	604	270	126	63	171
112	1	22	0	506	708	104	144	68	184
1122	1	218	0	1327	285	259	56	78	185
542	1248	110	255	800	1468	163	300	80	189
1162	133	232	25	1521	703	300	136	79	190
1	703	0	136	235	936	49	185	80	190
724	1108	142	227	1092	1468	219	300	79	192
516	996	105	195	1270	1554	244	299	96	199
826	1017	172	200	1011	1222	213	246	227	200
313	215	62	41	478	399	96	80	62	207
506	511	104	104	770	792	156	160	68	207
265	1170	50	232	668	1526	127	300	71	208
913	98	183	18	1498	466	300	92	73	208
1	466	0	92	701	1116	145	222	74	208
668	1	127	0	1594	1044	300	194	71	209
1	1044	0	194	652	1609	121	300	72	209
652	1	121	0	1548	707	295	132	72	210
104	715	21	133	1158	1521	234	297	73	210
1197	655	240	135	1352	804	273	166	73	213
292	5	63	1	512	236	109	50	69	215
106	847	23	167	371	1145	77	227	77	219
101	890	20	183	577	1299	116	270	153	222
1	94	0	18	925	634	182	127	154	223
923	911	177	183	1525	1445	297	290	141	225
113	837	21	177	1053	1430	203	300	143	226
105	632	23	127	607	1209	126	248	142	236
1042	984	224	205	1359	1196	285	246	140	238
181	71	36	16	536	658	106	133	141	239
1064	640	205	129	1552	1058	300	213	143	239
504	1373	104	273	643	1517	130	300	150	239
643	1	130	0	1251	539	257	114	150	240
1165	44	243	9	1438	355	300	73	151	241
1	355	0	73	1246	1459	254	300	152	241
853	218	174	41	1202	543	245	108	152	242
808	571	163	109	1501	1101	300	215	164	243
1	1105	0	216	328	1496	72	300	165	243
666	102	138	19	1334	865	280	181	165	244
397	456	82	93	1295	1439	268	297	166	245
924	410	190	84	1289	889	265	183	185	246
1	926	0	191	349	1312	69	268	186	246
314	641	66	129	763	1113	159	226	185	247
1317	70	273	13	1449	222	300	43	166	250
247	266	52	51	938	881	191	174	167	250
