b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	489	51	101	874	1181	183	249	103	52
279	257	60	52	418	515	89	105	21	109
428	286	78	54	1534	1338	300	269	9	135
1	1338	0	269	151	1490	31	300	10	135
151	1	31	0	1421	1581	274	300	10	136
1421	1	274	0	1555	138	300	27	10	137
1	138	0	27	1397	1529	272	300	11	137
1397	1	272	0	1535	139	300	28	11	138
1	139	0	28	1325	1493	265	300	12	138
1325	1	265	0	1490	164	300	35	12	139
1	164	0	35	1399	1564	263	298	13	139
1401	1	264	0	1578	178	300	36	13	140
1	178	0	36	1419	1588	267	300	14	140
1419	1	267	0	1577	159	300	33	14	141
1	159	0	33	1352	1506	270	300	15	141
1352	1	270	0	1496	149	300	31	15	142
1	149	0	31	1337	1511	267	300	16	142
1339	1	268	0	1495	153	300	30	16	143
1	153	0	30	1404	1523	277	300	17	143
1404	1	277	0	1519	116	300	23	17	144
1	116	0	23	1414	1515	281	300	18	144
6	136	1	27	1391	1501	278	300	19	145
1391	1	278	0	1510	120	300	22	19	146
1	120	0	22	1333	1470	276	300	20	146
1333	1	276	0	1447	115	300	24	20	147
1	107	0	23	1316	1406	283	300	21	147
1	72	0	17	1462	1502	292	299	22	148
1	160	0	33	1286	1488	259	299	23	149
1290	1	260	0	1484	193	299	39	23	150
1	198	0	40	1397	1597	262	300	24	150
1397	1	262	0	1567	152	300	34	24	151
1	152	0	34	1484	1539	285	300	25	151
1	71	0	15	1401	1526	275	300	26	152
1	100	0	23	1493	1594	281	300	27	153
1	89	0	18	431	503	78	93	28	154
611	1102	119	220	783	1274	153	254	26	167
