b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	670	136	128	1465	1513	293	300	376	69
131	46	26	7	1190	1063	249	219	377	70
963	635	201	125	1312	1033	270	200	239	99
804	1	159	0	1346	542	274	116	320	172
247	356	50	73	504	672	105	137	455	205
1065	468	229	98	1404	804	300	166	49	233
1	804	0	166	281	1034	57	213	50	233
604	200	130	37	1390	899	293	181	126	234
74	750	16	157	743	1461	154	300	536	282
743	1	154	0	1195	393	241	76	536	283
750	398	148	77	1261	899	252	178	537	283
1	1274	0	253	236	1503	47	300	127	291
1148	588	248	121	1402	866	300	174	208	306
287	1131	54	226	616	1483	124	300	269	321
616	1	124	0	953	305	189	58	269	322
